"eafc_3644","fm_11524","0.9999999755123986"
"eafc_3439","fm_2811","0.9999982026791899"
"eafc_5097","fm_9458","0.9985099564332075"
"eafc_3794","fm_15503","0.9999993034010973"
"eafc_7372","fm_6901","0.999987399704017"
"eafc_4973","fm_3041","0.9999655247760458"
"eafc_4410","fm_14526","0.9999370483057904"
"eafc_5770","fm_15074","0.9999281257185453"
"eafc_4632","fm_11370","0.99999999307979"
"eafc_7313","fm_12123","0.9999281257185453"
"eafc_6983","fm_2747","0.8540873518960322"
"eafc_8461","fm_1658","0.9999967980785934"
"eafc_8215","fm_1558","0.9999055422068794"
"eafc_8570","fm_3922","0.9999999788283116"
"eafc_8221","fm_9863","0.9999998384205565"
"eafc_1114","fm_1233","0.9999983571353047"
"eafc_8202","fm_1654","0.9999984725261731"
"eafc_4649","fm_9496","0.9999999999947196"
"eafc_3432","fm_6548","0.999987399704017"
"eafc_7244","fm_6195","0.9999269371564536"
"eafc_7204","fm_9772","0.9999999958065515"
"eafc_6046","fm_2021","0.9999415174840559"
"eafc_4350","fm_1214","0.9999999999960607"
"eafc_2971","fm_1074","0.9999999598439179"
"eafc_8739","fm_15161","0.99999999999891"
"eafc_9468","fm_4112","0.999998896800901"
"eafc_6043","fm_1918","0.9999966662015831"
"eafc_3243","fm_12218","0.9999600965148444"
"eafc_1211","fm_2428","0.9999999951614265"
"eafc_9116","fm_1150","0.9999910072912159"
"eafc_2561","fm_14266","0.9998176765296527"
"eafc_11345","fm_10339","0.9999999999997868"
"eafc_5060","fm_1878","0.999998597856727"
"eafc_2367","fm_11409","0.9999999999362641"
"eafc_1883","fm_12323","0.9999996628570214"
"eafc_2548","fm_6314","0.999999571477191"
"eafc_6696","fm_1714","0.9999899423695521"
"eafc_8182","fm_11950","0.9995441349062547"
"eafc_7901","fm_16323","0.9989968556935404"
"eafc_5981","fm_12393","0.9999949625957704"
"eafc_6866","fm_12962","0.999999996802114"
"eafc_6134","fm_6966","0.9999999534966507"
"eafc_2694","fm_14396","0.9999578145060598"
"eafc_11382","fm_10379","0.9999999999937352"
"eafc_6836","fm_2714","0.9975683422985043"
"eafc_3542","fm_15659","0.9972102206349317"
"eafc_1314","fm_6264","0.9996183311401221"
"eafc_8199","fm_15308","0.9999292901052269"
"eafc_6988","fm_3813","0.9926714862892886"
"eafc_5674","fm_9443","0.9999998640190905"
"eafc_7350","fm_2680","0.9999979918611436"
"eafc_2525","fm_16028","0.9999935981566319"
"eafc_1842","fm_14216","0.9997625983715156"
"eafc_8946","fm_7072","0.9999997638526483"
"eafc_7488","fm_3503","0.9998410143710449"
"eafc_10916","fm_5801","0.9999917642110744"
"eafc_9233","fm_7033","0.9999999999871676"
"eafc_5585","fm_14146","0.9999999999785558"
"eafc_3880","fm_2768","0.9999954589278363"
"eafc_11360","fm_10351","0.9999999999997868"
"eafc_9015","fm_13566","0.9998937721229155"
"eafc_11365","fm_10228","0.9999999999984426"
"eafc_1884","fm_11241","0.9997734371501577"
"eafc_2681","fm_1763","0.999996608164593"
"eafc_2233","fm_11531","0.9999993317603926"
"eafc_2665","fm_1131","0.999788192538913"
"eafc_1646","fm_2118","0.9999885427803015"
"eafc_3354","fm_2227","0.9999752162632922"
"eafc_2755","fm_11315","0.9999995904969383"
"eafc_11441","fm_10095","0.9999999999984426"
"eafc_9220","fm_11977","0.999993931742082"
"eafc_4928","fm_12001","0.9999997916452722"
"eafc_9922","fm_8200","0.9999954589278363"
"eafc_3110","fm_9481","0.999928538292939"
"eafc_4659","fm_3332","0.9999974026404616"
"eafc_7801","fm_14551","0.9999997557232915"
"eafc_10334","fm_5592","0.9999984725261731"
"eafc_4552","fm_11291","0.9999481975206163"
"eafc_3543","fm_15650","0.9999999548366467"
"eafc_7095","fm_3854","0.9999967980785934"
"eafc_3559","fm_6525","0.9999862035486574"
"eafc_2043","fm_12061","0.999835423369559"
"eafc_1615","fm_14736","0.9999960033003696"
"eafc_6074","fm_11698","0.9996209401806144"
"eafc_8834","fm_6984","0.9999910242762694"
"eafc_4411","fm_11281","0.9999836240155666"
"eafc_5524","fm_11597","0.9960483386693648"
"eafc_11287","fm_10017","0.99999999999891"
"eafc_6428","fm_6516","0.999999726867224"
"eafc_10677","fm_13360","0.999999983889764"
"eafc_1179","fm_14286","0.9999990508986241"
"eafc_5591","fm_6481","0.9999424517437402"
"eafc_4942","fm_1821","0.9999407656380971"
"eafc_4454","fm_1324","0.9999993473763058"
"eafc_9459","fm_2935","0.9999999968405298"
"eafc_4456","fm_14918","0.9999999999950322"
"eafc_1704","fm_14201","0.9999999942291047"
"eafc_6336","fm_6687","0.9999917642110744"
"eafc_8161","fm_3026","0.9916525296432711"
"eafc_9816","fm_16151","0.9999999999989784"
"eafc_5535","fm_11474","0.9999993042992757"
"eafc_4782","fm_2384","0.9999975760222158"
"eafc_7188","fm_6477","0.9990697015644818"
"eafc_4009","fm_14987","0.9996466627718062"
"eafc_4602","fm_14356","0.9999999868830232"
"eafc_11636","fm_10895","0.8656110673901739"
"eafc_5448","fm_11744","0.9999999534966507"
"eafc_5283","fm_14586","0.9999980838604398"
"eafc_6708","fm_2979","0.9578248921816547"
"eafc_3953","fm_1893","0.9999979531620404"
"eafc_11072","fm_13088","0.7165940511989839"
"eafc_7370","fm_1364","0.9993462340244086"
"eafc_3520","fm_14420","0.9990697015644818"
"eafc_1198","fm_15384","0.9999636138283264"
"eafc_10331","fm_5463","0.9999987379540671"
"eafc_6263","fm_16085","0.7941724457766368"
"eafc_11665","fm_11128","0.9999999999999227"
"eafc_1756","fm_11249","0.9906912384537359"
"eafc_5166","fm_6401","0.9999776441493865"
"eafc_4485","fm_1486","0.9999999999960607"
"eafc_5732","fm_11418","0.999999726867224"
"eafc_6058","fm_15288","0.9999999999993718"
"eafc_6697","fm_1715","0.9999993594105179"
"eafc_7460","fm_1457","0.9999999721783651"
"eafc_2338","fm_15376","0.9999988168005669"
"eafc_8531","fm_3401","0.997256987261994"
"eafc_9356","fm_8856","0.9999999534966507"
"eafc_11588","fm_10815","0.9999999999993718"
"eafc_3804","fm_3671","0.999885889965279"
"eafc_5515","fm_15065","0.9999981345266596"
"eafc_1602","fm_6694","0.9999982026791899"
"eafc_7405","fm_1171","0.9999999754432508"
"eafc_9875","fm_16441","0.9999999999993718"
"eafc_7692","fm_6990","0.999999999838797"
"eafc_3485","fm_14742","0.999984167784107"
"eafc_9868","fm_9706","0.9999503793474925"
"eafc_6276","fm_15720","0.9999804862197458"
"eafc_7507","fm_17265","0.7233551686937921"
"eafc_8743","fm_12638","0.9999997958169651"
"eafc_6110","fm_15824","0.99999999999891"
"eafc_3641","fm_2780","0.9999997057993033"
"eafc_5653","fm_6190","0.9997566302677204"
"eafc_1194","fm_15383","0.9999987590101642"
"eafc_4790","fm_3592","0.9999917642110744"
"eafc_7800","fm_11666","0.9999994261289278"
"eafc_2965","fm_3360","0.99999926749771"
"eafc_3941","fm_2215","0.9999982026791899"
"eafc_1902","fm_9743","0.999999726867224"
"eafc_2967","fm_15611","0.9999999999997566"
"eafc_3637","fm_6372","0.9999995931334144"
"eafc_7481","fm_11566","0.9999999999894778"
"eafc_1296","fm_14136","0.9999999424500472"
"eafc_3835","fm_14398","0.9998176765296527"
"eafc_3090","fm_11459","0.9999559593598438"
"eafc_2816","fm_1050","0.9999807024167711"
"eafc_10678","fm_13359","0.9999994837265037"
"eafc_3623","fm_11510","0.9999996412063972"
"eafc_9730","fm_9705","0.9996697286281964"
"eafc_9375","fm_6946","0.9999997557232915"
"eafc_1264","fm_9578","0.9999982081636244"
"eafc_2743","fm_1349","0.9999674539683916"
"eafc_1245","fm_6056","0.9999910242762694"
"eafc_2856","fm_6134","0.9999999239560464"
"eafc_4351","fm_10370","0.9999994881090353"
"eafc_7226","fm_2686","0.9998452114986677"
"eafc_6121","fm_9343","0.9999929375885407"
"eafc_3834","fm_11605","0.9999877869619785"
"eafc_2038","fm_11955","0.9999999719806733"
"eafc_8736","fm_5197","0.9999999996553386"
"eafc_11502","fm_10506","0.99999999999891"
"eafc_9827","fm_12422","0.9999999957386321"
"eafc_9519","fm_3852","0.9834041670519329"
"eafc_2707","fm_15612","0.9999849892531515"
"eafc_3223","fm_3690","0.9999999877770237"
"eafc_7998","fm_11820","0.9999299144214276"
"eafc_4239","fm_2446","0.9999988389143456"
"eafc_5721","fm_15624","0.999995116391922"
"eafc_6605","fm_1407","0.9997918488085357"
"eafc_2616","fm_9523","0.9999999779722972"
"eafc_5476","fm_11501","0.9999991744417384"
"eafc_2955","fm_1060","0.9999990537947618"
"eafc_5141","fm_15790","0.9990453115451262"
"eafc_5025","fm_1975","0.9918531431660143"
"eafc_5033","fm_2932","0.9999967393510106"
"eafc_9339","fm_5203","0.9999998640190905"
"eafc_1038","fm_14134","0.9978909976990211"
"eafc_6881","fm_12728","0.9999999598439179"
"eafc_9451","fm_6664","0.9999982026791899"
"eafc_1589","fm_2677","0.999993931742082"
"eafc_5046","fm_11825","0.9999999786501002"
"eafc_11632","fm_10502","0.9999999999993843"
"eafc_1183","fm_2620","0.999999726867224"
"eafc_6742","fm_1416","0.9999910034976963"
"eafc_5333","fm_6340","0.9999999999748004"
"eafc_4422","fm_14788","0.9999999999571774"
"eafc_8230","fm_1685","0.9999149997119174"
"eafc_3980","fm_1530","0.999993542689497"
"eafc_3412","fm_11923","0.9996432004488139"
"eafc_11396","fm_10261","0.9999999759296531"
"eafc_6175","fm_14548","0.9526083814818407"
"eafc_7457","fm_6877","0.999995843780777"
"eafc_3374","fm_2243","0.9994530209598725"
"eafc_5185","fm_1611","0.999999726867224"
"eafc_4549","fm_11299","0.9999861718784956"
"eafc_4382","fm_2201","0.9999976031541776"
"eafc_5466","fm_2889","0.9999915433990377"
"eafc_11335","fm_10336","0.9999999999984426"
"eafc_9817","fm_7005","0.9999246697639219"
"eafc_6769","fm_3858","0.9998527566141884"
"eafc_2788","fm_14717","0.9999668838905876"
"eafc_9299","fm_6732","0.9998815753189618"
"eafc_9810","fm_3666","0.9998003236419609"
"eafc_9345","fm_15305","0.9131543440919252"
"eafc_7174","fm_2862","0.9999373183951865"
"eafc_5393","fm_3394","0.9743779244711802"
"eafc_4440","fm_15627","0.9997708645796598"
"eafc_7814","fm_6502","0.9999913805115633"
"eafc_9962","fm_10146","0.9999973667980515"
"eafc_8359","fm_16331","0.9999933461966511"
"eafc_5295","fm_2093","0.9999903898578646"
"eafc_1195","fm_11518","0.999996729370864"
"eafc_4001","fm_11346","0.9999999940852551"
"eafc_7292","fm_14267","0.9999991744417384"
"eafc_4277","fm_1899","0.9999993898833809"
"eafc_9121","fm_6955","0.9999999239560464"
"eafc_9005","fm_6833","0.9999967980785934"
"eafc_1386","fm_1120","0.9998013694452402"
"eafc_10570","fm_4109","0.9997748383846804"
"eafc_1743","fm_6091","0.999908041241195"
"eafc_8774","fm_16126","0.999999999970822"
"eafc_6224","fm_2229","0.999998597856727"
"eafc_1377","fm_11480","0.9943318762222357"
"eafc_4580","fm_11546","0.9999079758151215"
"eafc_2814","fm_2131","0.9999982026791899"
"eafc_4948","fm_14567","0.999999999942508"
"eafc_11661","fm_11125","0.9999999999993718"
"eafc_8491","fm_15247","0.9999999259223088"
"eafc_7165","fm_1779","0.99999938789045"
"eafc_7154","fm_14389","0.9999999974014591"
"eafc_6453","fm_11827","0.9999748517964044"
"eafc_2470","fm_11641","0.9967785332006857"
"eafc_7663","fm_3203","0.9997685584618937"
"eafc_6378","fm_2116","0.9999982026791899"
"eafc_1746","fm_2228","0.999987399704017"
"eafc_8673","fm_13635","0.9999999893240673"
"eafc_9521","fm_9626","0.9999991744417384"
"eafc_8684","fm_12304","0.9998508820887294"
"eafc_11462","fm_10338","0.9999999999913944"
"eafc_2803","fm_12345","0.9999795991642104"
"eafc_1287","fm_1773","0.9999954589278363"
"eafc_7700","fm_3274","0.9999985590628035"
"eafc_6278","fm_15983","0.9999999534966507"
"eafc_5175","fm_6549","0.9999910242762694"
"eafc_6734","fm_11759","0.9999963713944393"
"eafc_9806","fm_3669","0.9999963713944393"
"eafc_2913","fm_11397","0.9999994108715105"
"eafc_4003","fm_3670","0.9988269405654798"
"eafc_5424","fm_15462","0.9999999999993718"
"eafc_8147","fm_13227","0.9999999501745354"
"eafc_2148","fm_12042","0.9999955438406454"
"eafc_4837","fm_4236","0.9999999912861209"
"eafc_7347","fm_1464","0.999966737975348"
"eafc_7994","fm_6410","0.9987231886420714"
"eafc_10098","fm_9898","0.9999982081636244"
"eafc_9340","fm_4383","0.9999981785304861"
"eafc_3054","fm_1345","0.9999999999571774"
"eafc_2186","fm_15691","0.9978034657592384"
"eafc_3264","fm_1934","0.9999998601455347"
"eafc_1764","fm_10052","0.999999726867224"
"eafc_2261","fm_12017","0.9937556629448224"
"eafc_1395","fm_1107","0.9999146574153285"
"eafc_7248","fm_15099","0.9767431768907123"
"eafc_6614","fm_15269","0.9999999999993718"
"eafc_2113","fm_14587","0.9971426219171992"
"eafc_1793","fm_12130","0.9999998112245251"
"eafc_2368","fm_2626","0.9999993594105179"
"eafc_4494","fm_6079","0.9999890434258168"
"eafc_4845","fm_11711","0.999999999838797"
"eafc_6082","fm_15016","0.9999999534966507"
"eafc_6908","fm_2791","0.9999953518603789"
"eafc_3967","fm_6330","0.9999998640190905"
"eafc_2053","fm_1863","0.996761625420338"
"eafc_7654","fm_2492","0.9951081367133267"
"eafc_3620","fm_14181","0.9998101917304801"
"eafc_11300","fm_10090","0.9999999999984426"
"eafc_6812","fm_16284","0.9999991460298719"
"eafc_10394","fm_17000","0.9998268951092684"
"eafc_3590","fm_6799","0.9946916560583613"
"eafc_9149","fm_12125","0.9997378261780488"
"eafc_1916","fm_14168","0.997824576484759"
"eafc_5848","fm_3211","0.9550011491644604"
"eafc_10952","fm_12549","0.9999999894455688"
"eafc_11628","fm_10876","0.9999999999131612"
"eafc_4573","fm_1190","0.9999998955674461"
"eafc_10002","fm_7178","0.9999999034312765"
"eafc_6459","fm_3193","0.9999996398786244"
"eafc_11601","fm_10501","0.9999999999333848"
"eafc_2192","fm_1858","0.9163636941236267"
"eafc_1218","fm_2660","0.9999999993105038"
"eafc_3149","fm_6608","0.9999997557232915"
"eafc_5189","fm_15428","0.9999993412534555"
"eafc_3179","fm_11318","0.9999999975249139"
"eafc_4278","fm_14147","0.999577509844135"
"eafc_6553","fm_1956","0.999999994779466"
"eafc_6910","fm_3749","0.9999175722112332"
"eafc_11311","fm_10082","0.9999982435133664"
"eafc_8766","fm_9768","0.9999982026791899"
"eafc_2014","fm_14685","0.999999999822275"
"eafc_9029","fm_15741","0.9999999980527041"
"eafc_6136","fm_3569","0.9999998640190905"
"eafc_11458","fm_11150","0.9516352957667825"
"eafc_9514","fm_9998","0.999993931742082"
"eafc_2784","fm_11337","0.9999999999656661"
"eafc_1035","fm_11738","0.9999984977100136"
"eafc_5889","fm_1338","0.9999954589278363"
"eafc_3152","fm_1062","0.9993470651527057"
"eafc_1897","fm_2231","0.9999967980785934"
"eafc_1671","fm_1081","0.9999935237965002"
"eafc_8166","fm_11900","0.9985099564332075"
"eafc_7399","fm_6907","0.9999999999993718"
"eafc_5480","fm_2646","0.9999999967826148"
"eafc_2019","fm_15635","0.9999999999362641"
"eafc_5055","fm_3174","0.9996619515132628"
"eafc_4735","fm_15687","0.9999995589123654"
"eafc_6646","fm_5273","0.9999999940852551"
"eafc_1658","fm_9460","0.9999995554830652"
"eafc_3991","fm_11403","0.9999998640190905"
"eafc_4504","fm_14625","0.9999999999995863"
"eafc_1100","fm_6084","0.9999967980785934"
"eafc_5984","fm_12526","0.9999987984515055"
"eafc_5108","fm_2769","0.999999798808414"
"eafc_5937","fm_2358","0.999784330182197"
"eafc_4430","fm_2019","0.9997491756808098"
"eafc_2141","fm_1824","0.999908041241195"
"eafc_5537","fm_10123","0.9999847726416334"
"eafc_11353","fm_10352","0.99999999999891"
"eafc_5168","fm_6430","0.9999963713944393"
"eafc_9898","fm_3723","0.9999999999993718"
"eafc_7120","fm_14840","0.9999999999993718"
"eafc_3003","fm_3114","0.9994388867728144"
"eafc_1893","fm_1282","0.9997107197597381"
"eafc_7449","fm_16090","0.9999999999841547"
"eafc_7016","fm_11329","0.9999999999701692"
"eafc_4392","fm_6048","0.9999967980785934"
"eafc_2326","fm_1764","0.9999471404676515"
"eafc_4709","fm_11908","0.9999996767255296"
"eafc_7587","fm_2692","0.9998356408599985"
"eafc_2332","fm_14907","0.9999417783269569"
"eafc_6868","fm_13039","0.9999985481186041"
"eafc_6930","fm_3415","0.8136245103309242"
"eafc_7084","fm_1433","0.9998779680715495"
"eafc_8906","fm_11816","0.9999999999210447"
"eafc_11474","fm_10492","0.99999999999891"
"eafc_1041","fm_6315","0.9992468173618194"
"eafc_3156","fm_11296","0.9999831861362916"
"eafc_11621","fm_10740","0.9999999999993718"
"eafc_2184","fm_2947","0.9999918835037299"
"eafc_6214","fm_3295","0.9999190399908469"
"eafc_9877","fm_14384","0.9988549720108847"
"eafc_1845","fm_14220","0.9998920861037495"
"eafc_5107","fm_15120","0.9999990223284031"
"eafc_2375","fm_15532","0.9971426219171992"
"eafc_6354","fm_15845","0.9999954617741892"
"eafc_6847","fm_9834","0.9999826664799427"
"eafc_11168","fm_13913","0.9998016322607096"
"eafc_1029","fm_14143","0.999999999838797"
"eafc_8148","fm_8803","0.9978034657592384"
"eafc_10231","fm_7076","0.9999674539683916"
"eafc_8007","fm_15799","0.9997708645796598"
"eafc_2415","fm_14280","0.999682269487437"
"eafc_7325","fm_1184","0.9999999999810592"
"eafc_6583","fm_12074","0.9999988249320747"
"eafc_6150","fm_12246","0.9999997157149139"
"eafc_7351","fm_1598","0.9999963713944393"
"eafc_1419","fm_14662","0.9835258495505262"
"eafc_6380","fm_2497","0.9996077028849555"
"eafc_7187","fm_12097","0.9997957679733599"
"eafc_10250","fm_18216","0.9999999999994662"
"eafc_3247","fm_15821","0.999682269487437"
"eafc_9791","fm_16618","0.9999999999993718"
"eafc_7214","fm_9521","0.9999991744417384"
"eafc_5118","fm_15101","0.9999999999984426"
"eafc_1730","fm_2092","0.9999990223284031"
"eafc_5697","fm_14278","0.9999999999993718"
"eafc_7857","fm_4142","0.9999999788283116"
"eafc_9948","fm_7140","0.9999982026791899"
"eafc_6726","fm_1511","0.99998290915229"
"eafc_7185","fm_15208","0.999999571477191"
"eafc_2372","fm_12177","0.9999362942234529"
"eafc_5133","fm_6518","0.9999910242762694"
"eafc_9920","fm_8683","0.9990778490853138"
"eafc_5719","fm_11280","0.9999993594105179"
"eafc_9828","fm_12414","0.9999990223284031"
"eafc_4564","fm_1903","0.9999999998874984"
"eafc_11294","fm_10546","0.9999999999993718"
"eafc_9443","fm_3122","0.9992468173618194"
"eafc_2395","fm_3009","0.9999634566126887"
"eafc_3064","fm_15292","0.9999955438406454"
"eafc_3702","fm_11619","0.9977019505982034"
"eafc_1642","fm_1283","0.9999993473763058"
"eafc_3687","fm_12132","0.9997878381349928"
"eafc_7885","fm_4113","0.9999281257185453"
"eafc_6079","fm_1333","0.9999943286967368"
"eafc_5938","fm_3301","0.9999982026791899"
"eafc_7391","fm_16287","0.999997528034722"
"eafc_11359","fm_10478","0.99999999994946"
"eafc_11371","fm_10209","0.9999999999984426"
"eafc_9674","fm_12293","0.999853341101282"
"eafc_6898","fm_2502","0.9999764427131056"
"eafc_4708","fm_15632","0.9999111801813891"
"eafc_8809","fm_4787","0.9999997212237952"
"eafc_7490","fm_9764","0.999993542689497"
"eafc_9466","fm_4139","0.9999963713944393"
"eafc_2845","fm_1055","0.9999998640190905"
"eafc_8416","fm_3793","0.9999991744417384"
"eafc_1728","fm_15692","0.9999192416013771"
"eafc_6520","fm_11761","0.999996729370864"
"eafc_7627","fm_1981","0.999999843886008"
"eafc_9921","fm_7478","0.999788192538913"
"eafc_1049","fm_14245","0.9999636138283264"
"eafc_11498","fm_10464","0.9999999999841547"
"eafc_2622","fm_15152","0.9999999999993718"
"eafc_7617","fm_16501","0.9999707889665759"
"eafc_4939","fm_6513","0.9999860131352641"
"eafc_1731","fm_6403","0.9999970756641775"
"eafc_11695","fm_11167","0.9999999999841547"
"eafc_1722","fm_14480","0.9999993594105179"
"eafc_6568","fm_12007","0.9993593311072049"
"eafc_9221","fm_1726","0.9999998710062283"
"eafc_6870","fm_2527","0.9999999861279019"
"eafc_4689","fm_6720","0.9999441977393386"
"eafc_1945","fm_2053","0.9999998734928834"
"eafc_9400","fm_7302","0.9999984818810409"
"eafc_1763","fm_2248","0.9994289372388853"
"eafc_8650","fm_15934","0.9999527166613976"
"eafc_4961","fm_15634","0.9999999999973921"
"eafc_2084","fm_2370","0.999993931742082"
"eafc_2062","fm_3031","0.9999949995606657"
"eafc_6826","fm_12403","0.9999958480608218"
"eafc_4468","fm_11435","0.9999611621421938"
"eafc_2708","fm_3489","0.9999870382865078"
"eafc_2046","fm_15432","0.9976105967078321"
"eafc_7217","fm_9782","0.9999799215870021"
"eafc_1834","fm_11714","0.9999990553756756"
"eafc_4842","fm_6693","0.9999992956172167"
"eafc_9310","fm_4595","0.9999951008731153"
"eafc_3714","fm_1777","0.9988085954259285"
"eafc_4707","fm_1809","0.9999812837300537"
"eafc_2013","fm_12011","0.9999989230274738"
"eafc_3916","fm_14986","0.9999999999993718"
"eafc_2173","fm_6556","0.999993931742082"
