"tm_8572","eafc_10546","0.8200000000000001"
"tm_8919","eafc_9379","0.8200000000000001"
"tm_7565","eafc_2411","0.8071428571428572"
"tm_8899","eafc_4324","0.83125"
"tm_7539","eafc_6112","0.83125"
"tm_1315","eafc_2342","0.83125"
"tm_8206","eafc_1123","0.8200000000000001"
"tm_4622","eafc_1553","0.8200000000000001"
"tm_10384","eafc_5050","0.8125"
"tm_1012","eafc_2242","0.8125"
"tm_7131","eafc_6500","0.83125"
"tm_10058","eafc_2983","0.83125"
"tm_4192","eafc_2042","0.8425"
"tm_3167","eafc_11626","1.0"
"tm_7743","eafc_5445","0.8200000000000001"
"tm_5074","eafc_2742","1.0"
"tm_1704","eafc_1146","0.8125"
"tm_10858","eafc_9478","0.8200000000000001"
"tm_7396","eafc_3795","0.8500000000000001"
"tm_7317","eafc_3480","0.83125"
"tm_10778","eafc_5827","0.8159090909090909"
"tm_6292","eafc_2447","0.7975000000000001"
"tm_2123","eafc_3188","0.83125"
"tm_3372","eafc_8859","0.8200000000000001"
"tm_10327","eafc_3643","0.83125"
"tm_9844","eafc_2707","0.83125"
"tm_3631","eafc_7056","0.8200000000000001"
"tm_7114","eafc_8078","0.8125"
"tm_4360","eafc_4503","0.8392857142857143"
"tm_9366","eafc_3017","1.0"
"tm_9313","eafc_5771","0.8392857142857143"
"tm_8667","eafc_1712","0.8071428571428572"
"tm_10783","eafc_7895","0.8125"
"tm_8779","eafc_2652","0.8071428571428572"
"tm_8747","eafc_9712","0.8031250000000001"
"tm_3837","eafc_7141","0.8392857142857143"
"tm_1124","eafc_1950","0.8200000000000001"
"tm_1366","eafc_10154","0.83125"
"tm_7439","eafc_2067","0.83125"
"tm_3657","eafc_9051","0.83125"
"tm_10282","eafc_2553","0.8200000000000001"
"tm_7069","eafc_5272","0.8200000000000001"
"tm_9618","eafc_8541","1.0"
"tm_6917","eafc_5533","0.8"
"tm_9113","eafc_11151","0.8071428571428572"
"tm_1980","eafc_10620","0.8200000000000001"
"tm_5806","eafc_8220","0.8500000000000001"
"tm_4418","eafc_3483","0.83125"
"tm_4418","eafc_4602","0.7026785714285715"
"tm_7756","eafc_5049","0.8200000000000001"
"tm_7700","eafc_1945","0.8200000000000001"
"tm_7705","eafc_2604","0.83125"
"tm_6066","eafc_3274","0.83125"
"tm_6064","eafc_4580","0.8425"
"tm_8636","eafc_10171","0.8031250000000001"
"tm_8629","eafc_10756","0.8125"
"tm_10792","eafc_4489","0.8200000000000001"
"tm_5992","eafc_3967","0.7937500000000001"
"tm_10389","eafc_9541","0.8125"
"tm_10382","eafc_7422","0.826923076923077"
"tm_4931","eafc_10102","0.76375"
"tm_5492","eafc_5231","0.875"
"tm_5554","eafc_7016","1.0"
"tm_6562","eafc_1296","0.8125"
"tm_5089","eafc_1435","1.0"
"tm_5078","eafc_2685","1.0"
"tm_5379","eafc_3564","1.0"
"tm_1232","eafc_3763","0.8392857142857143"
"tm_6078","eafc_1447","0.8125"
"tm_10692","eafc_2568","0.859375"
"tm_1374","eafc_3798","0.8200000000000001"
"tm_1307","eafc_4459","0.8125"
"tm_2189","eafc_7544","0.8071428571428572"
"tm_5993","eafc_2755","0.8200000000000001"
"tm_5998","eafc_5802","1.0"
"tm_9474","eafc_1683","1.0"
"tm_9439","eafc_6514","1.0"
"tm_8487","eafc_10954","0.8071428571428572"
"tm_8447","eafc_11200","0.8200000000000001"
"tm_10162","eafc_6873","0.8392857142857143"
"tm_10158","eafc_1790","0.83125"
"tm_10130","eafc_3289","0.83125"
"tm_7073","eafc_8727","0.8200000000000001"
"tm_7016","eafc_9947","0.83125"
"tm_8553","eafc_10317","0.8875000000000001"
"tm_6589","eafc_4602","0.8928571428571429"
"tm_6962","eafc_10908","1.0"
"tm_6930","eafc_2240","1.0"
"tm_9151","eafc_2544","0.8031250000000001"
"tm_5496","eafc_4875","0.8031250000000001"
"tm_9333","eafc_2018","1.0"
"tm_9267","eafc_7822","1.0"
"tm_7890","eafc_5796","0.8071428571428572"
"tm_5243","eafc_9577","1.0"
"tm_1643","eafc_1825","0.8200000000000001"
"tm_5191","eafc_4896","1.0"
"tm_6498","eafc_5009","0.8031250000000001"
"tm_5117","eafc_5557","1.0"
"tm_6379","eafc_4936","0.8500000000000001"
"tm_4132","eafc_4483","0.8714285714285714"
"tm_4123","eafc_9721","0.8200000000000001"
"tm_4081","eafc_9368","0.8071428571428572"
"tm_5358","eafc_9578","1.0"
"tm_6639","eafc_4407","1.0"
"tm_5304","eafc_10847","1.0"
"tm_1705","eafc_10659","0.8071428571428572"
"tm_1729","eafc_11033","0.8200000000000001"
"tm_3891","eafc_3540","0.8125"
"tm_7392","eafc_1994","0.83125"
"tm_9976","eafc_4603","0.8200000000000001"
"tm_6302","eafc_4453","0.8125"
"tm_1476","eafc_2232","0.83125"
"tm_2737","eafc_7689","0.83125"
"tm_8850","eafc_1638","0.83125"
"tm_2698","eafc_8293","0.8200000000000001"
"tm_3921","eafc_6659","0.8"
"tm_6151","eafc_3573","0.8200000000000001"
"tm_3906","eafc_10585","0.8500000000000001"
"tm_7441","eafc_8906","1.0"
"tm_4795","eafc_1566","1.0"
"tm_3383","eafc_2040","0.8200000000000001"
"tm_4671","eafc_3423","0.7675000000000001"
"tm_3686","eafc_9024","0.83125"
"tm_10205","eafc_4705","0.83125"
"tm_4942","eafc_4304","0.8500000000000001"
"tm_9748","eafc_3639","0.83125"
"tm_6923","eafc_7268","1.0"
"tm_6896","eafc_7043","0.8200000000000001"
"tm_5842","eafc_4856","0.8125"
"tm_1593","eafc_10725","1.0"
"tm_4147","eafc_1251","0.8200000000000001"
"tm_2798","eafc_3467","0.8071428571428572"
"tm_7512","eafc_5662","0.83125"
"tm_3918","eafc_4865","0.8250000000000001"
"tm_9529","eafc_4775","1.0"
"tm_3343","eafc_3447","1.0"
"tm_5909","eafc_7073","0.8071428571428572"
"tm_7052","eafc_4389","0.8500000000000001"
"tm_8365","eafc_1483","0.83125"
"tm_4350","eafc_4538","0.8200000000000001"
"tm_9119","eafc_9350","0.8071428571428572"
"tm_4232","eafc_7047","0.7862500000000001"
"tm_7847","eafc_3628","0.8200000000000001"
"tm_6452","eafc_4577","0.83125"
"tm_3728","eafc_10114","0.8125"
"tm_3748","eafc_8443","0.8363636363636364"
"tm_7200","eafc_2228","0.8200000000000001"
"tm_10685","eafc_5298","0.8071428571428572"
"tm_6214","eafc_4611","0.8031250000000001"
"tm_3934","eafc_8561","0.8071428571428572"
"tm_1659","eafc_8556","0.7625"
"tm_5692","eafc_4412","0.8232142857142858"
"tm_4259","eafc_9477","0.83125"
"tm_5578","eafc_4368","0.8125"
"tm_1932","eafc_5336","0.83125"
"tm_5233","eafc_9139","1.0"
"tm_6455","eafc_6792","0.8071428571428572"
"tm_1545","eafc_5223","0.8200000000000001"
"tm_6745","eafc_2526","1.0"
"tm_5337","eafc_9469","0.859375"
"tm_10806","eafc_7082","0.8200000000000001"
"tm_6072","eafc_10831","0.83125"
"tm_6055","eafc_1131","1.0"
"tm_6265","eafc_1487","0.8071428571428572"
"tm_8849","eafc_2140","0.8031250000000001"
"tm_3498","eafc_6929","0.8071428571428572"
"tm_9453","eafc_7912","1.0"
"tm_9825","eafc_5611","0.83125"
"tm_1075","eafc_5989","1.0"
"tm_9723","eafc_2435","1.0"
"tm_3586","eafc_2306","0.8200000000000001"
"tm_3505","eafc_1044","0.8200000000000001"
"tm_1675","eafc_2439","0.8125"
"tm_2278","eafc_2303","0.8392857142857143"
"tm_5654","eafc_1065","0.83125"
"tm_7741","eafc_7803","0.8200000000000001"
"tm_5054","eafc_9362","1.0"
"tm_5375","eafc_1169","1.0"
"tm_3844","eafc_7146","0.8714285714285714"
"tm_1112","eafc_7287","0.8875000000000001"
"tm_1352","eafc_3424","0.9100000000000001"
"tm_1314","eafc_7508","0.83125"
"tm_6172","eafc_1516","0.8071428571428572"
"tm_2078","eafc_7420","0.859375"
"tm_2047","eafc_6194","0.8071428571428572"
"tm_8167","eafc_3621","0.8500000000000001"
"tm_8148","eafc_2376","0.8500000000000001"
"tm_2322","eafc_5872","1.0"
"tm_3656","eafc_8763","0.865"
"tm_2223","eafc_2049","0.83125"
"tm_4855","eafc_5723","0.8250000000000001"
"tm_6928","eafc_2321","1.0"
"tm_10000","eafc_1446","0.8071428571428572"
"tm_4295","eafc_2103","0.8500000000000001"
"tm_4177","eafc_10655","0.8500000000000001"
"tm_1920","eafc_8591","0.8250000000000001"
"tm_4185","eafc_10367","0.8125"
"tm_8071","eafc_7774","0.7918750000000001"
"tm_7807","eafc_4695","0.8125"
"tm_6416","eafc_1812","0.8031250000000001"
"tm_4092","eafc_4906","0.83125"
"tm_6665","eafc_2448","1.0"
"tm_7977","eafc_5503","0.8125"
"tm_5282","eafc_8503","1.0"
"tm_6069","eafc_4300","1.0"
"tm_2464","eafc_5947","0.8200000000000001"
"tm_1158","eafc_9257","0.83125"
"tm_1122","eafc_5247","0.8071428571428572"
"tm_1128","eafc_6682","1.0"
"tm_8590","eafc_6582","0.8125"
"tm_8527","eafc_5843","0.8125"
"tm_9887","eafc_5844","0.7100000000000001"
"tm_6159","eafc_6557","0.8031250000000001"
"tm_10432","eafc_5409","0.8500000000000001"
"tm_2000","eafc_9596","0.8250000000000001"
"tm_8147","eafc_7684","0.8125"
"tm_7159","eafc_4950","0.83125"
"tm_9764","eafc_6244","0.83125"
"tm_2239","eafc_3972","0.83125"
"tm_2229","eafc_2289","0.8125"
"tm_7078","eafc_1925","0.8125"
"tm_7055","eafc_3853","1.0"
"tm_9628","eafc_8486","1.0"
"tm_9300","eafc_3860","1.0"
"tm_5463","eafc_5222","1.0"
"tm_4144","eafc_8012","0.865"
"tm_6771","eafc_3118","0.8125"
"tm_10826","eafc_1190","0.8125"
"tm_6087","eafc_1278","1.0"
"tm_3821","eafc_3123","0.83125"
"tm_10633","eafc_7198","0.83125"
"tm_1310","eafc_1853","0.8071428571428572"
"tm_8239","eafc_1209","0.8500000000000001"
"tm_2077","eafc_5543","0.8125"
"tm_9472","eafc_6887","1.0"
"tm_1991","eafc_10674","0.8200000000000001"
"tm_1997","eafc_2598","0.83125"
"tm_9350","eafc_2831","1.0"
"tm_7868","eafc_5327","0.8200000000000001"
"tm_5411","eafc_7771","1.0"
"tm_8712","eafc_4654","1.0"
"tm_3739","eafc_7863","0.83125"
"tm_9880","eafc_4845","1.0"
"tm_8906","eafc_11136","0.7669642857142858"
"tm_1414","eafc_7594","0.8392857142857143"
"tm_1301","eafc_7514","0.7995454545454546"
"tm_3949","eafc_10364","0.8200000000000001"
"tm_7089","eafc_1848","0.8392857142857143"
"tm_3548","eafc_10476","0.8800000000000001"
"tm_4562","eafc_4558","0.8875000000000001"
"tm_9964","eafc_8087","0.925"
"tm_4346","eafc_10619","0.9000000000000001"
"tm_3777","eafc_1295","0.9100000000000001"
"tm_3605","eafc_1218","0.8800000000000001"
"tm_3020","eafc_11310","0.8363636363636364"
"tm_5208","eafc_10039","0.83125"
"tm_9994","eafc_3766","0.83125"
"tm_1426","eafc_2728","0.83125"
"tm_10513","eafc_8611","0.8125"
"tm_4356","eafc_9739","0.83125"
"tm_9321","eafc_3045","1.0"
"tm_6733","eafc_5651","0.8250000000000001"
"tm_7273","eafc_4914","0.83125"
"tm_8382","eafc_7197","0.8392857142857143"
"tm_5069","eafc_6963","0.8071428571428572"
"tm_7902","eafc_3440","0.8200000000000001"
"tm_1794","eafc_4797","0.8200000000000001"
"tm_10795","eafc_10647","0.8392857142857143"
"tm_3460","eafc_7167","0.8200000000000001"
"tm_10471","eafc_1244","0.8200000000000001"
"tm_6802","eafc_9633","1.0"
"tm_9246","eafc_6375","1.0"
"tm_7896","eafc_6482","1.0"
"tm_5341","eafc_8266","1.0"
"tm_6636","eafc_1924","1.0"
"tm_5323","eafc_3333","1.0"
"tm_6332","eafc_3005","1.0"
"tm_4810","eafc_2966","1.0"
"tm_4321","eafc_7423","0.8200000000000001"
"tm_5670","eafc_9844","0.8125"
"tm_4579","eafc_1792","0.7878571428571429"
"tm_4404","eafc_8596","0.7878571428571429"
"tm_4405","eafc_1322","0.8125"
"tm_5702","eafc_10338","0.8031250000000001"
"tm_3074","eafc_11604","0.8250000000000001"
"tm_5159","eafc_2059","1.0"
"tm_6460","eafc_1084","0.8125"
"tm_1577","eafc_6814","0.8"
"tm_4115","eafc_8577","0.8071428571428572"
"tm_6729","eafc_3875","0.8200000000000001"
"tm_1858","eafc_6214","0.8125"
"tm_4073","eafc_5047","0.8125"
"tm_7957","eafc_2986","0.8125"
"tm_2591","eafc_2609","0.71875"
"tm_3899","eafc_7066","0.8200000000000001"
"tm_2516","eafc_9191","0.79"
"tm_2507","eafc_10769","0.7642857142857143"
"tm_6079","eafc_2783","0.8125"
"tm_7302","eafc_8254","0.8200000000000001"
"tm_9904","eafc_2259","0.83125"
"tm_2417","eafc_11073","0.825625"
"tm_7265","eafc_1610","0.8500000000000001"
"tm_1462","eafc_1137","0.8200000000000001"
"tm_1441","eafc_10392","0.8071428571428572"
"tm_1409","eafc_8747","0.8125"
"tm_10525","eafc_8143","0.8200000000000001"
"tm_10509","eafc_5993","0.8200000000000001"
"tm_1305","eafc_3063","0.8500000000000001"
"tm_2626","eafc_4297","0.7075"
"tm_2607","eafc_9494","0.8125"
"tm_3407","eafc_4658","0.7525000000000001"
"tm_3427","eafc_10005","0.7412500000000001"
"tm_8296","eafc_4629","0.8071428571428572"
"tm_10463","eafc_7229","0.8125"
"tm_3399","eafc_4500","0.745"
"tm_3355","eafc_2522","0.79"
"tm_3351","eafc_2465","0.7975000000000001"
"tm_3382","eafc_5567","0.71875"
"tm_3341","eafc_6586","0.83125"
"tm_3347","eafc_1424","0.765625"
"tm_10364","eafc_5937","0.8071428571428572"
"tm_8159","eafc_7040","0.83125"
"tm_2350","eafc_2355","0.7975000000000001"
"tm_1010","eafc_2017","0.859375"
"tm_2360","eafc_5860","0.7412500000000001"
"tm_2310","eafc_5372","0.7494318181818183"
"tm_10242","eafc_1105","0.83125"
"tm_9754","eafc_1896","0.8250000000000001"
"tm_9760","eafc_11010","0.8200000000000001"
"tm_2261","eafc_8781","0.7468750000000001"
"tm_2297","eafc_8192","0.7562500000000001"
"tm_4812","eafc_7353","0.8500000000000001"
"tm_7099","eafc_3425","0.8125"
"tm_8355","eafc_11188","0.8071428571428572"
"tm_10190","eafc_10022","0.8031250000000001"
"tm_2486","eafc_8904","0.7475"
"tm_5636","eafc_7109","0.91"
"tm_4379","eafc_6784","0.8200000000000001"
"tm_9137","eafc_2290","0.8125"
"tm_4203","eafc_1172","0.8"
"tm_9294","eafc_4279","0.73"
"tm_6514","eafc_1440","0.8031250000000001"
"tm_1630","eafc_3196","0.8200000000000001"
"tm_7715","eafc_3378","0.8031250000000001"
"tm_1578","eafc_1642","0.8125"
"tm_5080","eafc_4410","0.8200000000000001"
"tm_6347","eafc_5128","0.8200000000000001"
"tm_6380","eafc_3545","0.8392857142857143"
"tm_4141","eafc_1042","0.8200000000000001"
"tm_7909","eafc_1646","0.8125"
"tm_7418","eafc_5717","0.8125"
"tm_1285","eafc_1389","0.8"
"tm_3842","eafc_10909","0.8392857142857143"
"tm_7325","eafc_5650","0.8071428571428572"
"tm_7244","eafc_3111","0.83125"
"tm_8578","eafc_8787","0.83125"
"tm_7669","eafc_5967","0.8200000000000001"
"tm_2762","eafc_6182","0.83125"
"tm_2710","eafc_2595","0.8031250000000001"
"tm_10542","eafc_7458","0.8200000000000001"
"tm_10524","eafc_1316","0.83125"
"tm_2669","eafc_8956","0.8500000000000001"
"tm_1322","eafc_9867","0.8200000000000001"
"tm_1312","eafc_7441","0.8250000000000001"
"tm_6196","eafc_8467","0.8500000000000001"
"tm_7446","eafc_5226","0.8031250000000001"
"tm_2135","eafc_8507","0.8200000000000001"
"tm_4736","eafc_1983","0.8031250000000001"
"tm_2066","eafc_1345","1.0"
"tm_3368","eafc_8151","0.859375"
"tm_2392","eafc_7482","0.8071428571428572"
"tm_3689","eafc_6894","0.83125"
"tm_2361","eafc_5807","0.83125"
"tm_7174","eafc_7053","0.83125"
"tm_10215","eafc_8147","0.8500000000000001"
"tm_4904","eafc_3400","0.8392857142857143"
"tm_7127","eafc_10011","1.0"
"tm_9774","eafc_2340","0.865"
"tm_8465","eafc_6324","0.8125"
"tm_3521","eafc_3633","0.8125"
"tm_3520","eafc_1765","0.8125"
"tm_8321","eafc_11257","0.7975000000000001"
"tm_8325","eafc_10974","0.775"
"tm_8331","eafc_10382","0.8071428571428572"
"tm_9622","eafc_8106","1.0"
"tm_10193","eafc_6476","0.8125"
"tm_8240","eafc_2243","0.8875000000000001"
"tm_6984","eafc_9040","1.0"
"tm_6987","eafc_8471","1.0"
"tm_6902","eafc_6843","1.0"
"tm_6844","eafc_7495","1.0"
"tm_9386","eafc_9222","0.758125"
"tm_9306","eafc_4529","0.8200000000000001"
"tm_9311","eafc_1024","1.0"
"tm_1596","eafc_1647","0.8200000000000001"
"tm_5034","eafc_1600","0.8250000000000001"
"tm_6731","eafc_3410","1.0"
"tm_5366","eafc_9360","1.0"
"tm_6654","eafc_4929","1.0"
"tm_8731","eafc_8946","0.8125"
"tm_7346","eafc_1152","0.8125"
"tm_6001","eafc_6515","0.8250000000000001"
"tm_6240","eafc_2468","1.0"
"tm_8871","eafc_11244","0.8125"
"tm_1344","eafc_2672","0.8200000000000001"
"tm_3984","eafc_8347","0.8500000000000001"
"tm_8290","eafc_6802","0.8200000000000001"
"tm_4706","eafc_5513","0.8125"
"tm_8217","eafc_1422","0.8"
"tm_4921","eafc_4620","0.8875000000000001"
"tm_8479","eafc_5887","0.8250000000000001"
"tm_9751","eafc_10742","0.8392857142857143"
"tm_2200","eafc_5160","0.7400000000000001"
"tm_7009","eafc_1035","0.8200000000000001"
"tm_10172","eafc_1484","0.8200000000000001"
"tm_4327","eafc_10419","0.83125"
"tm_5656","eafc_7707","0.83125"
"tm_10031","eafc_5435","0.8125"
"tm_9106","eafc_9347","0.8125"
"tm_5593","eafc_6346","0.8071428571428572"
"tm_6880","eafc_2534","0.8200000000000001"
"tm_6846","eafc_1923","1.0"
"tm_9042","eafc_9599","0.8392857142857143"
"tm_5783","eafc_8810","0.8200000000000001"
"tm_4464","eafc_2144","0.8071428571428572"
"tm_5765","eafc_7676","0.8125"
"tm_8759","eafc_10790","0.8159090909090909"
"tm_1227","eafc_3668","0.83125"
"tm_9957","eafc_5440","0.865"
"tm_10785","eafc_2729","0.8392857142857143"
"tm_1107","eafc_9273","0.8071428571428572"
"tm_1109","eafc_3161","0.8250000000000001"
"tm_8977","eafc_10744","0.8125"
"tm_2674","eafc_7964","0.7803571428571429"
"tm_3486","eafc_7050","0.8071428571428572"
"tm_4785","eafc_3073","0.8200000000000001"
"tm_4666","eafc_7214","0.8200000000000001"
"tm_8121","eafc_4585","0.8031250000000001"
"tm_9801","eafc_1458","0.8200000000000001"
"tm_4949","eafc_3786","0.8200000000000001"
"tm_4906","eafc_10667","0.8200000000000001"
"tm_8462","eafc_3536","0.8200000000000001"
"tm_9777","eafc_1973","0.8125"
"tm_8477","eafc_11178","0.8200000000000001"
"tm_4800","eafc_2169","0.8125"
"tm_10184","eafc_6006","0.83125"
"tm_6011","eafc_1633","0.875"
"tm_9295","eafc_1567","1.0"
"tm_5013","eafc_5913","0.9750000000000001"
"tm_5329","eafc_6454","0.8125"
"tm_8723","eafc_6760","0.8425"
"tm_8634","eafc_7044","0.8250000000000001"
"tm_8622","eafc_7151","0.8250000000000001"
"tm_10491","eafc_3361","0.8500000000000001"
"tm_10311","eafc_9623","0.8200000000000001"
"tm_5949","eafc_7879","0.8500000000000001"
"tm_9758","eafc_8798","0.8125"
"tm_3562","eafc_8484","0.8687500000000001"
"tm_6075","eafc_1406","0.8875000000000001"
"tm_3764","eafc_4559","0.8125"
"tm_2444","eafc_7484","0.8125"
"tm_3735","eafc_8797","0.8200000000000001"
"tm_2199","eafc_1388","0.8125"
"tm_4787","eafc_1223","0.8071428571428572"
"tm_3404","eafc_2900","0.83125"
"tm_10350","eafc_1459","0.8200000000000001"
"tm_8428","eafc_3010","0.8125"
"tm_10179","eafc_4656","0.8500000000000001"
"tm_9183","eafc_1719","1.0"
"tm_6929","eafc_3942","1.0"
"tm_10060","eafc_2774","0.8500000000000001"
"tm_5551","eafc_3009","0.8125"
"tm_4567","eafc_10656","0.8200000000000001"
"tm_4531","eafc_8595","0.8200000000000001"
"tm_3220","eafc_11676","0.865"
"tm_4518","eafc_1587","0.8500000000000001"
"tm_8076","eafc_2938","0.8200000000000001"
"tm_7898","eafc_2835","0.8125"
"tm_8716","eafc_7780","0.8071428571428572"
"tm_8705","eafc_9586","0.83125"
"tm_2514","eafc_4298","0.8071428571428572"
"tm_7326","eafc_4452","0.8200000000000001"
"tm_9974","eafc_7302","0.8500000000000001"
"tm_10710","eafc_5143","0.8200000000000001"
"tm_10791","eafc_3272","0.8"
"tm_8972","eafc_9838","0.8125"
"tm_6336","eafc_3590","0.8071428571428572"
"tm_10665","eafc_10635","0.7937500000000001"
"tm_7577","eafc_2170","0.8200000000000001"
"tm_8764","eafc_5970","0.8200000000000001"
"tm_3473","eafc_6372","0.770982142857143"
"tm_5916","eafc_4610","0.8125"
"tm_9428","eafc_6497","1.0"
"tm_7015","eafc_5814","1.0"
"tm_10034","eafc_2828","0.8200000000000001"
"tm_10083","eafc_3677","0.83125"
"tm_1900","eafc_2880","0.8200000000000001"
"tm_1917","eafc_8681","0.8071428571428572"
"tm_6736","eafc_3409","0.8900000000000001"
"tm_3713","eafc_4853","0.8200000000000001"
"tm_7607","eafc_2141","0.8250000000000001"
"tm_2703","eafc_10935","0.8"
"tm_6293","eafc_4346","0.8125"
"tm_3939","eafc_10450","0.8200000000000001"
"tm_3676","eafc_7390","0.8125"
"tm_3649","eafc_9644","0.8071428571428572"
"tm_10148","eafc_1524","0.8200000000000001"
"tm_1678","eafc_8204","0.8125"
"tm_10656","eafc_3993","0.8125"
"tm_1033","eafc_4484","0.8"
"tm_4337","eafc_10676","0.8"
"tm_8052","eafc_10407","0.8200000000000001"
"tm_9261","eafc_8505","0.7675000000000001"
"tm_1537","eafc_1405","0.83125"
"tm_2808","eafc_3395","0.8"
"tm_5402","eafc_11170","1.0"
"tm_7390","eafc_2165","0.8500000000000001"
"tm_3784","eafc_8550","0.8500000000000001"
"tm_10737","eafc_1466","0.8"
"tm_1036","eafc_6695","0.8500000000000001"
"tm_5663","eafc_9284","0.83125"
"tm_4189","eafc_5640","0.8125"
"tm_4458","eafc_10310","0.735625"
"tm_1618","eafc_5357","0.8"
"tm_5194","eafc_2719","0.8"
"tm_6495","eafc_9301","0.8125"
"tm_4118","eafc_4782","0.7562500000000001"
"tm_4049","eafc_1113","0.83125"
"tm_6086","eafc_2262","0.80625"
"tm_3814","eafc_7042","0.8500000000000001"
"tm_10717","eafc_10668","0.8125"
"tm_2498","eafc_2112","0.7846428571428572"
"tm_3757","eafc_10511","0.8200000000000001"
"tm_10687","eafc_5541","0.8250000000000001"
"tm_2700","eafc_2910","0.8125"
"tm_7465","eafc_5535","0.78125"
"tm_10444","eafc_10093","0.83125"
"tm_2058","eafc_2189","0.8125"
"tm_5985","eafc_1148","0.73"
"tm_4634","eafc_2005","0.8392857142857143"
"tm_3584","eafc_9412","0.8500000000000001"
"tm_2211","eafc_10065","0.83125"
"tm_9361","eafc_7193","1.0"
"tm_9224","eafc_1663","1.0"
"tm_6580","eafc_6984","1.0"
"tm_7735","eafc_3373","0.8125"
"tm_6371","eafc_3106","0.8200000000000001"
"tm_7970","eafc_8370","0.8200000000000001"
"tm_7429","eafc_5084","0.7862500000000001"
"tm_3829","eafc_8079","0.8875000000000001"
"tm_2736","eafc_5915","0.8200000000000001"
"tm_6264","eafc_3385","0.7825"
"tm_3978","eafc_7397","0.8200000000000001"
"tm_2103","eafc_5514","0.83125"
"tm_9544","eafc_11215","0.8125"
"tm_4615","eafc_2404","0.8500000000000001"
"tm_5939","eafc_6946","0.8500000000000001"
"tm_5963","eafc_2917","0.8"
"tm_8155","eafc_5663","0.8200000000000001"
"tm_1044","eafc_1840","0.8"
"tm_7189","eafc_5144","0.83125"
"tm_8432","eafc_7114","0.8125"
"tm_8397","eafc_10823","0.8200000000000001"
"tm_8992","eafc_9588","0.8833333333333334"
"tm_5695","eafc_5605","0.8125"
"tm_9120","eafc_11065","0.8125"
"tm_10094","eafc_1550","0.8200000000000001"
"tm_4208","eafc_2730","0.8200000000000001"
"tm_5501","eafc_10373","0.7975000000000001"
"tm_5523","eafc_1051","0.8200000000000001"
"tm_9066","eafc_3029","0.8071428571428572"
"tm_6815","eafc_2385","0.784375"
"tm_9006","eafc_9342","0.8125"
"tm_1968","eafc_8309","0.8392857142857143"
"tm_1929","eafc_2899","0.8"
"tm_3265","eafc_11537","0.8125"
"tm_4525","eafc_11266","0.7453296703296703"
"tm_5837","eafc_3503","0.8200000000000001"
"tm_9316","eafc_3038","1.0"
"tm_9279","eafc_10691","0.83125"
"tm_7873","eafc_2697","0.83125"
"tm_1761","eafc_4793","0.83125"
"tm_1709","eafc_5322","0.8250000000000001"
"tm_10845","eafc_2988","0.8159090909090909"
"tm_8756","eafc_3298","0.8071428571428572"
"tm_1253","eafc_2654","0.8125"
"tm_1287","eafc_6762","0.8031250000000001"
"tm_1225","eafc_4469","0.83125"
"tm_3848","eafc_7444","0.8125"
"tm_7303","eafc_2210","0.8200000000000001"
