"tm_3907","eafc_5478","0.9381317072453094"
"tm_4642","eafc_2433","0.999967664163023"
"tm_5975","eafc_7244","0.9330792062818162"
"tm_10363","eafc_8560","0.999975986414582"
"tm_4935","eafc_6629","0.9999319629644785"
"tm_6977","eafc_7300","0.6044933845267678"
"tm_4253","eafc_10944","0.8471838449639664"
"tm_4253","eafc_6770","0.7507973447894473"
"tm_8075","eafc_11124","0.7751316957165292"
"tm_1635","eafc_9036","0.6030190995018085"
"tm_6451","eafc_4963","0.9999645131593938"
"tm_5097","eafc_9791","0.9999688447830128"
"tm_5417","eafc_2721","0.9999671794819528"
"tm_5253","eafc_10944","0.9999319629644785"
"tm_6084","eafc_9005","0.9083331924089152"
"tm_8928","eafc_4935","0.8228844532011138"
"tm_8866","eafc_7864","0.6044933845267678"
"tm_6103","eafc_3702","0.8180685148666911"
"tm_4767","eafc_4284","0.9999319629644785"
"tm_9525","eafc_3516","0.9999660201196945"
"tm_5977","eafc_2948","0.6937414981690823"
"tm_9808","eafc_9661","0.999975986414582"
"tm_8435","eafc_4556","0.8713520036647782"
"tm_8435","eafc_8460","0.8262839933405207"
"tm_3590","eafc_7760","0.9348040146835443"
"tm_4848","eafc_3894","0.672085742968064"
"tm_10156","eafc_2032","0.9356696389903928"
"tm_9004","eafc_3104","0.6241499921505951"
"tm_3491","eafc_4920","0.8552460989946684"
"tm_3453","eafc_1739","0.9178226367573503"
"tm_10204","eafc_5986","0.9145764526493494"
"tm_4765","eafc_11074","0.5943319554140978"
"tm_6946","eafc_6261","0.9999671794819528"
"tm_9067","eafc_6357","0.672085742968064"
"tm_4598","eafc_1264","0.9438379645865038"
"tm_5020","eafc_8136","0.9999645131593938"
"tm_1244","eafc_7347","0.937568908752621"
"tm_1175","eafc_4847","0.7120604327993806"
"tm_3378","eafc_7931","0.999959579318665"
"tm_9468","eafc_3951","0.9999660201196945"
"tm_9477","eafc_6164","0.999975986414582"
"tm_1081","eafc_10387","0.9503691575097433"
"tm_1021","eafc_10478","0.9620441078996347"
"tm_7141","eafc_5569","0.6278814755111014"
"tm_1943","eafc_2414","0.9507934363811452"
"tm_8091","eafc_5140","0.9468107509942779"
"tm_7623","eafc_1708","0.84316966427067"
"tm_8710","eafc_9078","0.9999688447830128"
"tm_9334","eafc_6175","0.7745633887271058"
"tm_3127","eafc_11318","0.8063007963024973"
"tm_1114","eafc_2665","0.9579452162154692"
"tm_1424","eafc_1386","0.7043137863801094"
"tm_3462","eafc_10982","0.9178226367573503"
"tm_6812","eafc_9184","0.9317642352929244"
"tm_3511","eafc_6718","0.7187140614543801"
"tm_5450","eafc_10664","0.9999665520941622"
"tm_5351","eafc_2702","0.9999671794819528"
"tm_8653","eafc_3575","0.9999499133987199"
"tm_2224","eafc_1956","0.9999716944161611"
"tm_4387","eafc_9824","0.9438379645865038"
"tm_5105","eafc_9208","0.9999386919425607"
"tm_1723","eafc_9558","0.9699090043402883"
"tm_2503","eafc_3190","0.9708050191731941"
"tm_2502","eafc_10465","0.8655768990091471"
"tm_2508","eafc_4841","0.9272152452381143"
"tm_2528","eafc_3657","0.9691511475331251"
"tm_6070","eafc_4808","0.5674087593714492"
"tm_2491","eafc_2735","0.9240289720192881"
"tm_3765","eafc_7143","0.9781373681300927"
"tm_2731","eafc_5410","0.9740893666664846"
"tm_2632","eafc_9458","0.9052556908694442"
"tm_2633","eafc_7762","0.9334426476091793"
"tm_2614","eafc_8231","0.8913002206568211"
"tm_3384","eafc_7795","0.5490654679890193"
"tm_8195","eafc_6534","0.9824336001423645"
"tm_2311","eafc_2358","0.8699227371932206"
"tm_4933","eafc_3334","0.9699090043402883"
"tm_2271","eafc_8222","0.627204995104103"
"tm_2271","eafc_5846","0.9590079795940283"
"tm_2263","eafc_5319","0.9167073697363819"
"tm_2236","eafc_6389","0.8305783802250749"
"tm_4822","eafc_5397","0.95178037837779"
"tm_5618","eafc_8408","0.5859352501548141"
"tm_2461","eafc_5871","0.8016758108954111"
"tm_5589","eafc_7273","0.9503691575097433"
"tm_1985","eafc_1518","0.9824336001423645"
"tm_6672","eafc_1985","0.9999606720530345"
"tm_10707","eafc_7095","0.9007453725931175"
"tm_2651","eafc_10556","0.84316966427067"
"tm_7451","eafc_8313","0.999975986414582"
"tm_4633","eafc_8516","0.5561556554594437"
"tm_7194","eafc_4767","0.9145764526493494"
"tm_2247","eafc_2350","0.9317642352929244"
"tm_10041","eafc_5981","0.9145764526493494"
"tm_5083","eafc_10805","0.9999688447830128"
"tm_4055","eafc_4617","0.9913645856275416"
"tm_9967","eafc_4306","0.9408102433840183"
"tm_3447","eafc_5966","0.7329339950285887"
"tm_8266","eafc_8878","0.9889199017026569"
"tm_10231","eafc_6455","0.9699090043402883"
"tm_10217","eafc_2877","0.9824336001423645"
"tm_9726","eafc_3801","0.9926505585857306"
"tm_4396","eafc_6869","0.9293987459671428"
"tm_5729","eafc_8895","0.9503691575097433"
"tm_6734","eafc_6018","0.9999680985684553"
"tm_9852","eafc_5054","0.9824336001423645"
"tm_1453","eafc_10313","0.647383102670334"
"tm_1371","eafc_6720","0.7793197758943925"
"tm_7477","eafc_5187","0.9593217639289949"
"tm_2252","eafc_3557","0.9579452162154692"
"tm_5494","eafc_7731","0.9682673379404296"
"tm_7473","eafc_7158","0.5999341679504435"
"tm_1040","eafc_10309","0.8446234444997328"
"tm_7134","eafc_6516","0.9370797705325055"
"tm_6725","eafc_6547","0.9999680985684553"
"tm_8558","eafc_7664","0.9885137004909911"
"tm_1998","eafc_10576","0.9579452162154692"
"tm_9344","eafc_6478","0.6116149522718202"
"tm_1613","eafc_1033","0.9414466755892341"
"tm_8732","eafc_2316","0.9543482138516224"
"tm_6094","eafc_3074","0.9954732375446866"
"tm_9971","eafc_7252","0.9408102433840183"
"tm_9488","eafc_3597","0.84316966427067"
"tm_4908","eafc_3689","0.9882898358239074"
"tm_5954","eafc_10009","0.9272152452381143"
"tm_4556","eafc_11096","0.9889737523534093"
"tm_1102","eafc_1894","0.7463031015660228"
"tm_5883","eafc_8418","0.9089577769791043"
"tm_4111","eafc_5434","0.9180915433940552"
"tm_4074","eafc_4533","0.9699090043402883"
"tm_10782","eafc_3576","0.9145764526493494"
"tm_1151","eafc_7429","0.9707817038577263"
"tm_2784","eafc_10724","0.6614020978495269"
"tm_6256","eafc_3092","0.7120604327993806"
"tm_7579","eafc_1884","0.8335994126595954"
"tm_3430","eafc_2490","0.5746975076131556"
"tm_10063","eafc_8980","0.9824336001423645"
"tm_4588","eafc_2781","0.999975986414582"
"tm_7771","eafc_9366","0.9948518116242948"
"tm_3496","eafc_3230","0.6513581906316974"
"tm_7142","eafc_1060","0.9916366842886257"
"tm_4180","eafc_5295","0.9490603482503168"
"tm_5828","eafc_6278","0.992910955415161"
"tm_1561","eafc_10066","0.992976922867492"
"tm_5044","eafc_5866","0.6473520591415626"
"tm_1839","eafc_10436","0.9678192245421093"
"tm_5371","eafc_9579","0.9999660201196945"
"tm_5317","eafc_11202","0.8228844532011138"
"tm_1231","eafc_2422","0.9948518116242948"
"tm_6023","eafc_1477","0.9480880414830912"
"tm_10425","eafc_8429","0.9620441078996347"
"tm_5934","eafc_5104","0.9149294801073353"
"tm_7090","eafc_1954","0.9824336001423645"
"tm_1480","eafc_5204","0.6137034606081888"
"tm_10497","eafc_1399","0.9507934363811452"
"tm_3563","eafc_7817","0.9994730839191808"
"tm_6047","eafc_7274","0.9994739385129869"
"tm_5316","eafc_8729","0.9999660201196945"
"tm_2770","eafc_10801","0.9910523631224007"
"tm_10344","eafc_4354","0.9507934363811452"
"tm_2328","eafc_4679","0.9839784686241217"
"tm_10045","eafc_4928","0.9926505585857306"
"tm_8275","eafc_10096","0.9889199017026569"
"tm_9546","eafc_9715","0.9999682992890911"
"tm_9683","eafc_4553","0.999975986414582"
"tm_6446","eafc_7048","0.9191727423490941"
"tm_10820","eafc_7729","0.924230047164302"
"tm_10202","eafc_7984","0.9507934363811452"
"tm_4212","eafc_8109","0.9829511997882495"
"tm_1632","eafc_9198","0.898574028779467"
"tm_6775","eafc_8820","0.999975986414582"
"tm_5368","eafc_9580","0.9223386444598549"
"tm_5357","eafc_10707","0.9999319629644785"
"tm_1269","eafc_8250","0.84316966427067"
"tm_8188","eafc_9625","0.8849534453715595"
"tm_8509","eafc_10835","0.8084850235840771"
"tm_8470","eafc_1176","0.9503691575097433"
"tm_9718","eafc_3988","0.9824336001423645"
"tm_4597","eafc_11262","0.9699090043402883"
"tm_4467","eafc_6045","0.8849534453715595"
"tm_5247","eafc_6049","0.976568334703565"
"tm_4104","eafc_10628","0.9609456600404516"
"tm_6595","eafc_3040","0.9145764526493494"
"tm_7262","eafc_2167","0.9824336001423645"
"tm_2144","eafc_10211","0.84316966427067"
"tm_10413","eafc_2606","0.9926505585857306"
"tm_3334","eafc_6460","0.8328900457926167"
"tm_3564","eafc_3679","0.9926505585857306"
"tm_5271","eafc_10818","0.9999704255898062"
"tm_10761","eafc_7133","0.9972867469598019"
"tm_9892","eafc_8338","0.9824336001423645"
"tm_3940","eafc_1759","0.9935728448717195"
"tm_3937","eafc_5284","0.9957394049785775"
"tm_9464","eafc_6599","0.9999660201196945"
"tm_3528","eafc_1791","0.9889737523534093"
"tm_3952","eafc_2020","0.9860022713812662"
"tm_4213","eafc_1839","0.9968348857555233"
"tm_7742","eafc_5119","0.7043137863801094"
"tm_10527","eafc_4313","0.8556757553865556"
"tm_7437","eafc_3120","0.9579452162154692"
"tm_9725","eafc_3257","0.9438379645865038"
"tm_10111","eafc_5353","0.9916366842886257"
"tm_10195","eafc_8673","0.9960093485103743"
"tm_4559","eafc_6884","0.9438379645865038"
"tm_4388","eafc_2324","0.5925660962036674"
"tm_6016","eafc_2277","0.9909497444372295"
"tm_5609","eafc_1818","0.999959579318665"
"tm_7852","eafc_6923","0.999975986414582"
"tm_6681","eafc_1606","0.9999606720530345"
"tm_7287","eafc_5783","0.999975986414582"
"tm_6926","eafc_4365","0.9999645131593938"
"tm_6926","eafc_3452","0.9739922204180033"
"tm_9293","eafc_8083","0.999975986414582"
"tm_1622","eafc_10388","0.6303791688133115"
"tm_2863","eafc_11321","0.8063007963024973"
"tm_6783","eafc_1460","0.999975986414582"
"tm_1141","eafc_5101","0.9766612622808912"
"tm_2477","eafc_8068","0.7899255208912801"
"tm_8862","eafc_11231","0.6805383108169226"
"tm_3367","eafc_2431","0.8529911364134769"
"tm_9497","eafc_11114","0.999975986414582"
"tm_6888","eafc_1975","0.9916366842886257"
"tm_7840","eafc_2889","0.9274148574933794"
"tm_1297","eafc_7838","0.9798071118837585"
"tm_3494","eafc_10975","0.9353444261084938"
"tm_5991","eafc_3704","0.9561618431965125"
"tm_8134","eafc_7628","0.7615625679959949"
"tm_9419","eafc_8837","0.9999447554500781"
"tm_5620","eafc_2645","0.999959579318665"
"tm_6915","eafc_3085","0.9999645131593938"
"tm_4275","eafc_4535","0.9983861145076556"
"tm_6834","eafc_1026","0.9999660201196945"
"tm_5862","eafc_9377","0.852727965051013"
"tm_7872","eafc_4952","0.9824336001423645"
"tm_7522","eafc_6630","0.9548503005602654"
"tm_3438","eafc_1919","0.9999635770920188"
"tm_9481","eafc_3452","0.999975986414582"
"tm_8366","eafc_10422","0.9593217639289949"
"tm_10185","eafc_5314","0.9438379645865038"
"tm_9636","eafc_8449","0.9415116215180126"
"tm_4249","eafc_7756","0.931187753821363"
"tm_5713","eafc_7680","0.9503691575097433"
"tm_7419","eafc_4408","0.9579452162154692"
"tm_8376","eafc_8979","0.7916408943653339"
"tm_9639","eafc_10164","0.9766612622808912"
"tm_5165","eafc_8140","0.9908352616562996"
"tm_4166","eafc_10871","0.9753227325307388"
"tm_3887","eafc_9424","0.9548503005602654"
"tm_3583","eafc_5447","0.9755495406144434"
"tm_1619","eafc_7286","0.9766612622808912"
"tm_5260","eafc_10816","0.9999704255898062"
"tm_8287","eafc_8931","0.9837908197108375"
"tm_8220","eafc_10273","0.8063007963024973"
"tm_2060","eafc_8249","0.9935728448717195"
"tm_5708","eafc_5728","0.5647005072681938"
"tm_6564","eafc_7847","0.964408113755312"
"tm_7351","eafc_1521","0.5999341679504435"
"tm_8615","eafc_11194","0.9985360493065616"
"tm_3750","eafc_9992","0.9903945599183238"
"tm_9413","eafc_9408","0.999975986414582"
"tm_4909","eafc_6749","0.9812553825143593"
"tm_9779","eafc_6791","0.9850703711773141"
"tm_6972","eafc_3693","0.7308071708678606"
"tm_6398","eafc_8245","0.9699090043402883"
"tm_4067","eafc_9690","0.9993451542576383"
"tm_4071","eafc_2171","0.9283545684418928"
"tm_2588","eafc_9491","0.9720949653454026"
"tm_1164","eafc_5181","0.9970346612102309"
"tm_8332","eafc_8951","0.9784532809177267"
"tm_6178","eafc_7915","0.9579452162154692"
"tm_5504","eafc_7152","0.8832610386070193"
"tm_9347","eafc_3556","0.9548503005602654"
"tm_5016","eafc_6493","0.9999645131593938"
"tm_9980","eafc_7253","0.8155864749464612"
"tm_9493","eafc_7239","0.9948518116242948"
"tm_2839","eafc_11314","0.9916366842886257"
"tm_4038","eafc_8372","0.9503691575097433"
"tm_8854","eafc_9344","0.9894239031076277"
"tm_7542","eafc_7251","0.9796255525395178"
"tm_9835","eafc_8862","0.635406571367628"
"tm_7119","eafc_5230","0.5859022572267792"
"tm_8303","eafc_7685","0.9876898930270103"
"tm_8541","eafc_9518","0.6055599436291773"
"tm_9836","eafc_5985","0.9247891702047866"
"tm_3579","eafc_3862","0.9948518116242948"
"tm_9698","eafc_7748","0.9999680985684553"
"tm_9686","eafc_7222","0.999975986414582"
"tm_5613","eafc_8304","0.8204589378380792"
"tm_6936","eafc_1590","0.9999671794819528"
"tm_6800","eafc_6628","0.9999660201196945"
"tm_4171","eafc_10870","0.9223386444598549"
"tm_6547","eafc_2047","0.999975986414582"
"tm_6494","eafc_9575","0.969677498226801"
"tm_4135","eafc_3749","0.9555515083388912"
"tm_6748","eafc_10262","0.9999671794819528"
"tm_8600","eafc_10761","0.9777672243992511"
"tm_10747","eafc_8128","0.9724694355155852"
"tm_7653","eafc_8045","0.9699090043402883"
"tm_10552","eafc_3089","0.9999564578417172"
"tm_8766","eafc_5468","0.992976922867492"
"tm_9581","eafc_7479","0.9999319629644785"
"tm_9454","eafc_6530","0.9999660201196945"
"tm_1007","eafc_9274","0.9977581103383448"
"tm_8464","eafc_8989","0.9913645856275416"
"tm_9765","eafc_5964","0.9824336001423645"
"tm_7068","eafc_6797","0.9983688657971822"
"tm_4277","eafc_7485","0.8726370194679103"
"tm_5567","eafc_8305","0.9028078462233907"
"tm_3880","eafc_9819","0.9438379645865038"
"tm_8983","eafc_1690","0.9934336416395836"
"tm_8763","eafc_5954","0.992976922867492"
"tm_3628","eafc_11008","0.9976038873889664"
"tm_7988","eafc_3497","0.9766612622808912"
"tm_4755","eafc_10492","0.8900711042117364"
"tm_6900","eafc_4504","0.999975986414582"
"tm_6543","eafc_6506","0.999975986414582"
"tm_5240","eafc_8301","0.9850748703455099"
"tm_4075","eafc_9326","0.9438379645865038"
"tm_1257","eafc_8202","0.9507934363811452"
"tm_10862","eafc_9896","0.9938819164208699"
"tm_3740","eafc_1611","0.999975986414582"
"tm_3731","eafc_7892","0.9916366842886257"
"tm_8586","eafc_5596","0.6519415406560913"
"tm_6106","eafc_3518","0.9949670163308708"
"tm_3468","eafc_9898","0.9999584562237275"
"tm_10378","eafc_6157","0.6473520591415626"
"tm_7160","eafc_1162","0.84316966427067"
"tm_9790","eafc_6069","0.9982362231411729"
"tm_9370","eafc_8847","0.9999671794819528"
"tm_5416","eafc_2093","0.9999671794819528"
"tm_6632","eafc_1064","0.9593217639289949"
"tm_7361","eafc_4684","0.7572360047302954"
"tm_2638","eafc_3716","0.9999669154977199"
"tm_10022","eafc_6236","0.7043137863801094"
"tm_5542","eafc_9707","0.5004046684952334"
"tm_8089","eafc_8326","0.9441835909639862"
"tm_5774","eafc_2648","0.6082367986489445"
"tm_5748","eafc_5861","0.9999671794819528"
"tm_5725","eafc_4342","0.6711789780550096"
"tm_9269","eafc_2068","0.9999714346457709"
"tm_6472","eafc_9950","0.8900711042117364"
"tm_3711","eafc_8264","0.9985089402883982"
"tm_7267","eafc_4846","0.8849534453715595"
"tm_6277","eafc_3279","0.9707817038577263"
"tm_3493","eafc_8092","0.8966119751956655"
"tm_2128","eafc_1713","0.999975986414582"
"tm_5950","eafc_11259","0.9537627503816329"
"tm_5914","eafc_7265","0.9931722564110815"
"tm_8123","eafc_6180","0.8635297052317054"
"tm_3550","eafc_6284","0.672085742968064"
"tm_9649","eafc_8489","0.9999694625458725"
"tm_5740","eafc_7992","0.9247891702047866"
"tm_1379","eafc_2727","0.9952994236372782"
"tm_3916","eafc_7593","0.9889737523534093"
"tm_3948","eafc_10498","0.9999699822984522"
"tm_5927","eafc_1222","0.8726385358298987"
"tm_10008","eafc_4546","0.9855495296398221"
"tm_5331","eafc_8487","0.9999660201196945"
"tm_5150","eafc_6521","0.8896135955864739"
"tm_6761","eafc_3276","0.999975986414582"
"tm_8998","eafc_5326","0.8204589378380792"
"tm_1402","eafc_7407","0.8955422482533758"
"tm_9584","eafc_6145","0.999975986414582"
"tm_10369","eafc_6990","0.9887750253356153"
"tm_6710","eafc_2885","0.9999660201196945"
"tm_1888","eafc_5493","0.84316966427067"
"tm_5082","eafc_4976","0.989176281844618"
"tm_7365","eafc_7944","0.99658871901145"
"tm_9543","eafc_9485","0.9999682992890911"
"tm_5673","eafc_10217","0.9999697331608245"
"tm_9376","eafc_5008","0.9999671794819528"
"tm_9222","eafc_3954","0.9999645131593938"
"tm_6541","eafc_1107","0.9999487851270832"
"tm_5187","eafc_2851","0.9999660201196945"
"tm_2916","eafc_11477","0.999975986414582"
"tm_6791","eafc_1473","0.9999660201196945"
"tm_5404","eafc_11080","0.9999319629644785"
"tm_5332","eafc_4017","0.9999671794819528"
"tm_5330","eafc_5170","0.9999660201196945"
"tm_5352","eafc_5539","0.9999671794819528"
"tm_1196","eafc_4485","0.999975986414582"
"tm_2426","eafc_1612","0.9999482721797651"
"tm_3441","eafc_4739","0.9999635770920188"
"tm_8158","eafc_2967","0.9999671794819528"
"tm_9490","eafc_3296","0.999975986414582"
"tm_7187","eafc_3336","0.999975986414582"
"tm_7043","eafc_2115","0.9999671794819528"
"tm_6988","eafc_6742","0.818012884089201"
"tm_5884","eafc_6926","0.9988982108798973"
"tm_5822","eafc_3021","0.679212745354744"
"tm_9278","eafc_4764","0.999975986414582"
"tm_7809","eafc_7798","0.84316966427067"
"tm_6746","eafc_8149","0.8598288031372551"
"tm_6763","eafc_4007","0.84316966427067"
"tm_1851","eafc_11056","0.9793586409132942"
"tm_5296","eafc_8251","0.9754066578505948"
"tm_7415","eafc_1605","0.7043137863801094"
"tm_3882","eafc_9616","0.9976038873889664"
"tm_7394","eafc_3435","0.9293987459671428"
"tm_9985","eafc_2026","0.9988060460414938"
"tm_3786","eafc_7884","0.9438379645865038"
"tm_8569","eafc_5568","0.9334426476091793"
"tm_9864","eafc_1220","0.9971595259051584"
"tm_7227","eafc_6217","0.84316966427067"
"tm_8545","eafc_2397","0.8424433853565935"
"tm_8950","eafc_7518","0.95178037837779"
"tm_7503","eafc_9795","0.9507934363811452"
"tm_4714","eafc_4758","0.9507934363811452"
"tm_9505","eafc_5551","0.8996555590361791"
"tm_9505","eafc_6654","0.9999583220599819"
"tm_2062","eafc_1332","0.9999699822984522"
"tm_5944","eafc_4944","0.9768653711044355"
"tm_8153","eafc_10987","0.9503691575097433"
"tm_9426","eafc_4369","0.9999680985684553"
"tm_9436","eafc_5551","0.9999680985684553"
"tm_9436","eafc_6654","0.9055298231716473"
"tm_1067","eafc_7820","0.5859352501548141"
"tm_3645","eafc_11088","0.9191979963970063"
"tm_1008","eafc_10294","0.9956659508193633"
"tm_9787","eafc_6127","0.8868194270074607"
"tm_9756","eafc_4338","0.9964518209281055"
"tm_9706","eafc_8997","0.9999447554500781"
"tm_2210","eafc_7649","0.9939372178920339"
"tm_10168","eafc_2100","0.9145764526493494"
"tm_10106","eafc_2718","0.9438379645865038"
"tm_4366","eafc_10603","0.5747122414591239"
"tm_10024","eafc_3700","0.8063007963024973"
"tm_10004","eafc_5242","0.9792969114611587"
"tm_10065","eafc_1883","0.9916366842886257"
"tm_9247","eafc_4576","0.999975986414582"
"tm_9247","eafc_9876","0.8880401523218274"
"tm_6531","eafc_7165","0.9982362231411729"
"tm_6424","eafc_8121","0.84316966427067"
"tm_2803","eafc_3320","0.795197146256491"
"tm_7695","eafc_2412","0.8718785532929253"
"tm_4117","eafc_3248","0.9180915433940552"
"tm_7925","eafc_6230","0.8373406198121802"
"tm_1715","eafc_4729","0.9145764526493494"
"tm_1220","eafc_8388","0.9850703711773141"
"tm_3800","eafc_7630","0.9438379645865038"
"tm_7342","eafc_6739","0.9873143254536343"
"tm_9944","eafc_9753","0.9976263922156783"
"tm_9950","eafc_9337","0.907200753902659"
"tm_2479","eafc_3087","0.9530282341971136"
"tm_10772","eafc_7920","0.9289529742705618"
"tm_3717","eafc_9467","0.5792705503564923"
"tm_7246","eafc_3457","0.84316966427067"
"tm_7638","eafc_2010","0.9889737523534093"
"tm_7600","eafc_2627","0.9145764526493494"
"tm_7604","eafc_9074","0.9977894575908378"
"tm_10663","eafc_6673","0.9999319629644785"
"tm_10653","eafc_3419","0.9866277660687054"
"tm_2761","eafc_10920","0.9323484925670373"
"tm_2708","eafc_10736","0.9855495296398221"
"tm_7554","eafc_5076","0.9438379645865038"
"tm_6249","eafc_6226","0.9751231734387471"
"tm_7513","eafc_6291","0.84316966427067"
"tm_1391","eafc_8352","0.9921167899936094"
"tm_2666","eafc_7663","0.9145764526493494"
"tm_1308","eafc_8302","0.823462416953297"
