"tm_8143","eafc_6149","0.7166911448675164"
"tm_10036","eafc_1122","0.9984535500787884"
"tm_8059","eafc_10519","0.8155018078587742"
"tm_2840","eafc_11317","0.9994979773719613"
"tm_5458","eafc_5545","0.996310604849287"
"tm_1850","eafc_2184","0.9285203455736131"
"tm_6004","eafc_4494","0.9930533550632428"
"tm_10741","eafc_5360","0.9975009505332236"
"tm_1319","eafc_10616","0.98488810389534"
"tm_9585","eafc_1419","0.9977439627939482"
"tm_2049","eafc_7671","0.9939880950398019"
"tm_8423","eafc_8525","0.9950751637176217"
"tm_10096","eafc_6620","0.9899158278552511"
"tm_9015","eafc_2122","0.9962879247014266"
"tm_1655","eafc_5169","0.9974582725370958"
"tm_7798","eafc_2293","0.9950751637176217"
"tm_5476","eafc_1844","0.9438703457693526"
"tm_7935","eafc_6856","0.9964876055454148"
"tm_1738","eafc_6969","0.9858397026386333"
"tm_10833","eafc_8599","0.990361487997751"
"tm_10825","eafc_8555","0.9862298566878634"
"tm_7366","eafc_4394","0.992505656444253"
"tm_3732","eafc_1907","0.9987417923225407"
"tm_7649","eafc_3249","0.9987398390104761"
"tm_10658","eafc_10318","0.9928533978023831"
"tm_2797","eafc_8193","0.9957963299323127"
"tm_2781","eafc_10921","0.9949607803946735"
"tm_8807","eafc_6134","0.9961923860704645"
"tm_7495","eafc_9077","0.9977112955681903"
"tm_7172","eafc_1989","0.9928917677598017"
"tm_4824","eafc_3198","0.9828955641743232"
"tm_10107","eafc_1256","0.9967038156212596"
"tm_4304","eafc_5457","0.9985873930705292"
"tm_9111","eafc_10557","0.9765426139195212"
"tm_4214","eafc_3678","0.9994979773719613"
"tm_1945","eafc_9825","0.9776974513580138"
"tm_3244","eafc_11492","0.9895381408818612"
"tm_3245","eafc_11521","0.9788471005431423"
"tm_3261","eafc_11491","0.9963951280020583"
"tm_3216","eafc_11639","0.8935982769189401"
"tm_4500","eafc_2255","0.9826074781400412"
"tm_5781","eafc_6732","0.9977139502774148"
"tm_9277","eafc_4676","0.9994979773719613"
"tm_1686","eafc_10370","0.9258130053366191"
"tm_1672","eafc_4715","0.998622025532461"
"tm_2959","eafc_11404","0.9997927696429209"
"tm_2934","eafc_11335","0.8192332846360288"
"tm_4103","eafc_6243","0.998322311122279"
"tm_1838","eafc_7883","0.9970430108213607"
"tm_5393","eafc_9453","0.9991346560280008"
"tm_4010","eafc_7542","0.9932384227137924"
"tm_8727","eafc_8002","0.7713463272421793"
"tm_8727","eafc_3678","0.6079545362791041"
"tm_8671","eafc_7859","0.9988656566412668"
"tm_3722","eafc_5132","0.9463759442923607"
"tm_8556","eafc_10213","0.9856352631540856"
"tm_8937","eafc_10533","0.9692485868021985"
"tm_10632","eafc_8367","0.9178414453211561"
"tm_6276","eafc_9302","0.860060374049785"
"tm_6229","eafc_10320","0.995698570646239"
"tm_8869","eafc_3011","0.9972889787625056"
"tm_2620","eafc_2810","0.9214839776005889"
"tm_8475","eafc_10144","0.9958121133037127"
"tm_10118","eafc_2852","0.9979522863272676"
"tm_9619","eafc_8845","0.9991346560280008"
"tm_3879","eafc_7504","0.992195233610579"
"tm_9155","eafc_1559","0.9932973755190484"
"tm_9124","eafc_2174","0.9973949529426983"
"tm_10069","eafc_6710","0.9880020917375216"
"tm_6824","eafc_5881","0.9990233850317192"
"tm_6855","eafc_6242","0.996310604849287"
"tm_1913","eafc_5577","0.9985460514226149"
"tm_8055","eafc_5643","0.9692485868021985"
"tm_8013","eafc_3195","0.9890195148388674"
"tm_5743","eafc_8170","0.9964546685880105"
"tm_5735","eafc_5218","0.9955475387062483"
"tm_6501","eafc_3175","0.9980378048304859"
"tm_6536","eafc_1124","0.9503089035009312"
"tm_6394","eafc_2825","0.9884501813650254"
"tm_7678","eafc_6232","0.992505656444253"
"tm_7951","eafc_6012","0.976884799910781"
"tm_8717","eafc_10322","0.92524903959231"
"tm_1273","eafc_1160","0.9934233105314093"
"tm_1217","eafc_9177","0.9987398390104761"
"tm_6027","eafc_4392","0.972786476440818"
"tm_8613","eafc_4657","0.9645463595341424"
"tm_8635","eafc_6841","0.9686548615598154"
"tm_8985","eafc_4949","0.9160129470170094"
"tm_1497","eafc_3224","0.9893513665995016"
"tm_8912","eafc_10786","0.9933075270035838"
"tm_8914","eafc_8003","0.9968044549416827"
"tm_1306","eafc_2136","0.9993408766253921"
"tm_8782","eafc_3482","0.8856245654998206"
"tm_6105","eafc_1684","0.995698570646239"
"tm_4781","eafc_7186","0.9903837799420852"
"tm_8272","eafc_10940","0.9966420350785218"
"tm_8230","eafc_9156","0.9961679082772222"
"tm_2080","eafc_1038","0.9772401322934903"
"tm_9484","eafc_5082","0.9994979773719613"
"tm_7190","eafc_10253","0.9472658977925272"
"tm_8463","eafc_9500","0.9634398158952109"
"tm_8478","eafc_3321","0.7581355512031376"
"tm_4885","eafc_2616","0.9408297890424228"
"tm_7088","eafc_5428","0.9867109264685353"
"tm_10137","eafc_5692","0.9818643931813024"
"tm_6141","eafc_3839","0.9994133263516685"
"tm_3758","eafc_6822","0.9948324616797196"
"tm_7732","eafc_7627","0.9947642762637481"
"tm_7689","eafc_4015","0.9950751637176217"
"tm_5036","eafc_2023","0.9994979773719613"
"tm_1818","eafc_9547","0.9761985946633842"
"tm_4065","eafc_9269","0.992505656444253"
"tm_1420","eafc_5426","0.9950751637176217"
"tm_4793","eafc_9869","0.9867109264685353"
"tm_5904","eafc_1293","0.7993353088319817"
"tm_10248","eafc_1641","0.9994291958413931"
"tm_8404","eafc_1199","0.9977439627939482"
"tm_6633","eafc_2134","0.9930440321112478"
"tm_7976","eafc_10343","0.9952132571224064"
"tm_5293","eafc_6688","0.9319069005283619"
"tm_9931","eafc_2858","0.9985867355290897"
"tm_9970","eafc_5048","0.9929144438979662"
"tm_7660","eafc_6101","0.9977439627939482"
"tm_2759","eafc_7278","0.9975987929618836"
"tm_2764","eafc_10723","0.9890732791668987"
"tm_3969","eafc_7574","0.9859102448861644"
"tm_2028","eafc_7184","0.8967336781408912"
"tm_6913","eafc_10866","0.996310604849287"
"tm_9149","eafc_7077","0.9980063349958019"
"tm_9176","eafc_10551","0.9673209391379279"
"tm_4225","eafc_3404","0.9915380844428272"
"tm_9385","eafc_5307","0.9990862443681431"
"tm_8037","eafc_6224","0.9941767961092288"
"tm_4403","eafc_4778","0.999387033149746"
"tm_5717","eafc_6078","0.98673986009216"
"tm_9258","eafc_4831","0.9992997706094092"
"tm_7813","eafc_7773","0.997221304381082"
"tm_2988","eafc_11478","0.9991346560280008"
"tm_6487","eafc_2147","0.975732416654633"
"tm_5073","eafc_1946","0.9986380567586591"
"tm_5384","eafc_7510","0.9991346560280008"
"tm_4013","eafc_8327","0.9897853589636467"
"tm_7938","eafc_3359","0.9957934276368104"
"tm_6068","eafc_2223","0.9732285464130006"
"tm_6074","eafc_3789","0.9884829349128756"
"tm_10763","eafc_8509","0.9946388641544756"
"tm_1127","eafc_9122","0.9981249716523957"
"tm_7241","eafc_4650","0.9994979773719613"
"tm_6312","eafc_7749","0.9612088699682536"
"tm_2777","eafc_4518","0.9053499599651982"
"tm_10517","eafc_8273","0.9736715919958141"
"tm_6114","eafc_6043","0.9939880950398019"
"tm_4672","eafc_6653","0.9876192264708794"
"tm_10340","eafc_1071","0.9992950453512062"
"tm_8109","eafc_6812","0.9986797654786356"
"tm_10283","eafc_1648","0.9977439627939482"
"tm_8466","eafc_9813","0.9906477541373858"
"tm_9662","eafc_10760","0.9929342849165869"
"tm_6973","eafc_3463","0.9994979773719613"
"tm_6873","eafc_6030","0.9914243420876461"
"tm_6868","eafc_4821","0.9964546685880105"
"tm_1953","eafc_8156","0.99820814027594"
"tm_9259","eafc_10021","0.9992997706094092"
"tm_9297","eafc_7861","0.9994979773719613"
"tm_5355","eafc_4440","0.8745576982532758"
"tm_7904","eafc_8622","0.8811747490819658"
"tm_6002","eafc_7862","0.9952399437000354"
"tm_8672","eafc_6368","0.9983530088340377"
"tm_3742","eafc_8476","0.9673353312984525"
"tm_10530","eafc_5248","0.9962879247014266"
"tm_10588","eafc_10497","0.9980498598828824"
"tm_6142","eafc_5664","0.9970935978213513"
"tm_2050","eafc_5349","0.9673197807824148"
"tm_10375","eafc_5646","0.9550153614496484"
"tm_8190","eafc_10186","0.9384385988532762"
"tm_8100","eafc_9814","0.878857935835791"
"tm_8493","eafc_5655","0.9449256212136119"
"tm_4310","eafc_7295","0.9880020917375216"
"tm_6876","eafc_6376","0.9958995793511087"
"tm_1979","eafc_10675","0.9977439627939482"
"tm_4169","eafc_8526","0.9933075270035838"
"tm_7881","eafc_6704","0.9096746022074966"
"tm_1693","eafc_7311","0.9980063349958019"
"tm_2810","eafc_10992","0.9312142355910595"
"tm_5381","eafc_7692","0.9990233850317192"
"tm_6063","eafc_1943","0.9789616159767822"
"tm_7382","eafc_4605","0.9953874557317721"
"tm_10724","eafc_8130","0.9966493046743592"
"tm_8617","eafc_8923","0.9252464608175022"
"tm_9954","eafc_10670","0.9991119310731268"
"tm_10775","eafc_5334","0.9989108577963318"
"tm_10746","eafc_1276","0.9977439627939482"
"tm_8924","eafc_4946","0.9980552521045981"
"tm_10645","eafc_5485","0.9949905037100328"
"tm_2765","eafc_6170","0.9985373935616351"
"tm_6263","eafc_7549","0.8039180867674625"
"tm_7576","eafc_3263","0.9722544657596678"
"tm_10501","eafc_6195","0.998999843878618"
"tm_2655","eafc_9324","0.9230869105734868"
"tm_10574","eafc_7304","0.9939179995739819"
"tm_6107","eafc_1416","0.9303240024657661"
"tm_3469","eafc_10981","0.996466611470009"
"tm_10489","eafc_2460","0.9950751637176217"
"tm_2033","eafc_5323","0.8902462702891368"
"tm_2043","eafc_9550","0.9977577668185977"
"tm_8174","eafc_6921","0.9852063640570823"
"tm_9417","eafc_5782","0.5894147741476995"
"tm_3666","eafc_1088","0.6845771987333444"
"tm_4881","eafc_9107","0.9989098562893249"
"tm_3542","eafc_10288","0.8122752290850581"
"tm_7093","eafc_2158","0.9947642762637481"
"tm_10142","eafc_10838","0.9934233105314093"
"tm_4381","eafc_3406","0.9974582725370958"
"tm_10048","eafc_4716","0.9942021679114422"
"tm_4210","eafc_9676","0.9942021679114422"
"tm_7706","eafc_3727","0.9951575181001355"
"tm_6373","eafc_1813","0.8201849426760189"
"tm_6747","eafc_2279","0.9990862443681431"
"tm_8752","eafc_7438","0.9164337793738799"
"tm_2518","eafc_6321","0.97467622931392"
"tm_3833","eafc_1451","0.9184702662029398"
"tm_6329","eafc_9002","0.997086966830677"
"tm_8918","eafc_1805","0.9980552521045981"
"tm_7509","eafc_7366","0.9886677023997477"
"tm_10435","eafc_5720","0.9987008267600658"
"tm_7050","eafc_2220","0.9852063640570823"
"tm_7894","eafc_9733","0.9903837799420852"
"tm_7733","eafc_9808","0.9965501856315723"
"tm_1815","eafc_6721","0.9970430108213607"
"tm_3581","eafc_1741","0.9961350408468967"
"tm_7074","eafc_7679","0.9935720092977889"
"tm_9023","eafc_2392","0.9945801170126843"
"tm_6529","eafc_2318","0.9994979773719613"
"tm_6439","eafc_3101","0.9644974454861425"
"tm_1889","eafc_9723","0.5237886483174673"
"tm_4032","eafc_7032","0.9970935978213513"
"tm_5262","eafc_5573","0.9992515892272683"
"tm_8687","eafc_3251","0.9979284126182619"
"tm_8641","eafc_6513","0.9543174620524828"
"tm_8952","eafc_5202","0.9859102448861644"
"tm_8794","eafc_4496","0.9950275056990069"
"tm_7470","eafc_2738","0.9824846668190363"
"tm_8269","eafc_6064","0.9940661683320559"
"tm_1092","eafc_4714","0.9988896523968649"
"tm_4160","eafc_1211","0.9981360294934688"
"tm_10037","eafc_6034","0.9939732221705961"
"tm_7954","eafc_3072","0.9968059436401353"
"tm_1796","eafc_11153","0.9330694362283702"
"tm_1219","eafc_7566","0.9269802542104402"
"tm_3858","eafc_10431","0.9974582725370958"
"tm_9866","eafc_3773","0.9967038156212596"
"tm_10595","eafc_8116","0.9876192264708794"
"tm_10474","eafc_10553","0.930115974786871"
"tm_10472","eafc_5315","0.9994291958413931"
"tm_10320","eafc_9201","0.988709947916209"
"tm_10224","eafc_5622","0.9991802984820161"
"tm_8320","eafc_2523","0.9976957482499647"
"tm_5604","eafc_9385","0.9859102448861644"
"tm_2032","eafc_7561","0.9910953035912368"
"tm_9226","eafc_5595","0.9977439627939482"
"tm_1690","eafc_3287","0.9964273328146219"
"tm_1626","eafc_7163","0.997531175680537"
"tm_3892","eafc_9419","0.9666817322441137"
"tm_8690","eafc_4959","0.9988656566412668"
"tm_7639","eafc_3271","0.9918210916052317"
"tm_2394","eafc_2817","0.9958648842736312"
"tm_10381","eafc_2716","0.9548575559054676"
"tm_5956","eafc_5318","0.9987316721246231"
"tm_9320","eafc_10353","0.6526512270702292"
"tm_5703","eafc_9627","0.9975228092746926"
"tm_9262","eafc_5837","0.9992997706094092"
"tm_5215","eafc_10118","0.999229938912654"
"tm_2908","eafc_11476","0.9936292236680427"
"tm_1601","eafc_10271","0.9992859306543924"
"tm_2933","eafc_11300","0.9994979773719613"
"tm_1588","eafc_9114","0.9994979773719613"
"tm_5055","eafc_2275","0.8899250590116797"
"tm_5471","eafc_2250","0.9994423479785206"
"tm_5446","eafc_2839","0.9990524758685944"
"tm_5333","eafc_9471","0.9990862443681431"
"tm_6618","eafc_4731","0.9990862443681431"
"tm_5298","eafc_10459","0.9992041790002584"
"tm_5263","eafc_1225","0.9992515892272683"
"tm_5281","eafc_7036","0.9992041790002584"
"tm_2581","eafc_3350","0.9987561353452156"
"tm_1163","eafc_8353","0.9986380567586591"
"tm_7258","eafc_11205","0.9994979773719613"
"tm_10545","eafc_2370","0.9991730355501941"
"tm_3353","eafc_3286","0.9988466844659467"
"tm_3350","eafc_5297","0.9988466844659467"
"tm_3319","eafc_11696","0.9994979773719613"
"tm_3693","eafc_8402","0.9821524972244394"
"tm_4979","eafc_7527","0.9990862443681431"
"tm_2302","eafc_4531","0.9989181403918397"
"tm_2279","eafc_6148","0.9989181403918397"
"tm_5698","eafc_9618","0.9160218930844115"
"tm_9127","eafc_9901","0.9848370042774517"
"tm_6821","eafc_4516","0.9955389897860686"
"tm_5514","eafc_8995","0.9883366914544236"
"tm_4511","eafc_1298","0.968140621820912"
"tm_5785","eafc_8036","0.9980251946459147"
"tm_5707","eafc_8930","0.9189361560876005"
"tm_9270","eafc_7119","0.9992997706094092"
"tm_9287","eafc_6607","0.9994979773719613"
"tm_6549","eafc_1463","0.9994979773719613"
"tm_7680","eafc_2196","0.9292399257563227"
"tm_5488","eafc_3135","0.9994423479785206"
"tm_4106","eafc_8970","0.9716184948758433"
"tm_4017","eafc_5859","0.991663616365301"
"tm_5303","eafc_5369","0.9992041790002584"
"tm_6623","eafc_3455","0.9731035571707888"
"tm_1773","eafc_3831","0.8906766313727059"
"tm_10843","eafc_1935","0.9792626883602529"
"tm_10840","eafc_1325","0.9629817346536899"
"tm_1299","eafc_9405","0.9988078253386151"
"tm_1263","eafc_10291","0.9992950453512062"
"tm_2596","eafc_2347","0.9600214725021298"
"tm_1272","eafc_3638","0.9903837799420852"
"tm_2552","eafc_7225","0.9976040720150099"
"tm_1249","eafc_5890","0.9972974137121235"
"tm_2576","eafc_6425","0.5044328355051773"
"tm_2562","eafc_8502","0.9960817322587171"
"tm_2515","eafc_10467","0.9007831287463512"
"tm_2530","eafc_7168","0.8780271301601021"
"tm_2536","eafc_8067","0.9892219894328598"
"tm_2525","eafc_10094","0.87337355300795"
"tm_6092","eafc_7412","0.9744934126308784"
"tm_7369","eafc_5565","0.999091862343595"
"tm_6029","eafc_1210","0.8555415740295657"
"tm_8632","eafc_5528","0.9943034487273529"
"tm_2467","eafc_5626","0.9538674025789874"
"tm_2481","eafc_6597","0.7516086440870193"
"tm_7248","eafc_1398","0.9884501813650254"
"tm_6272","eafc_6955","0.82823743590292"
"tm_8859","eafc_3056","0.8993533184451497"
"tm_6211","eafc_5114","0.9856942539163613"
"tm_7535","eafc_3810","0.9987417923225407"
"tm_2635","eafc_9474","0.9591052382213893"
"tm_2623","eafc_9537","0.9585737286679646"
"tm_2617","eafc_4519","0.996742432921526"
"tm_3431","eafc_2520","0.9872382038653618"
"tm_3439","eafc_10018","0.995588407747107"
"tm_3416","eafc_10119","0.9892839188209682"
"tm_8249","eafc_1644","0.9606449022476712"
"tm_3396","eafc_2427","0.9860980834465238"
"tm_3352","eafc_9012","0.9914569229872799"
"tm_3358","eafc_6391","0.9763529503054879"
"tm_3342","eafc_3182","0.8765768736540654"
"tm_3348","eafc_8771","0.9568146146248876"
"tm_3331","eafc_2499","0.9820485635281867"
"tm_3337","eafc_4520","0.9956565343045887"
"tm_8517","eafc_9113","0.9621885062909442"
"tm_2382","eafc_4820","0.9811848131057761"
"tm_2354","eafc_10569","0.9943461133743521"
"tm_2349","eafc_8070","0.9716459702301332"
"tm_1014","eafc_9176","0.992213170270748"
"tm_2365","eafc_10193","0.9887557078575322"
"tm_2316","eafc_5412","0.9897980060355975"
"tm_2312","eafc_6420","0.6226980118656112"
"tm_4923","eafc_9404","0.9952721465416516"
"tm_7195","eafc_4331","0.9934233105314093"
"tm_9730","eafc_1174","0.9991802984820161"
"tm_2275","eafc_3511","0.9958033177106524"
"tm_2281","eafc_8066","0.9520225159617065"
"tm_2266","eafc_10933","0.9930412710705424"
"tm_2288","eafc_8072","0.9523921402237"
"tm_2233","eafc_7578","0.9926812929366802"
"tm_2258","eafc_10931","0.9954966448955411"
"tm_3576","eafc_7076","0.9836636021078164"
"tm_2244","eafc_5972","0.9938649724411736"
"tm_2241","eafc_9960","0.9786339442030946"
"tm_4804","eafc_10502","0.8564578404627986"
"tm_4809","eafc_2094","0.7710126856565458"
"tm_8393","eafc_8742","0.982017662357519"
"tm_7014","eafc_3902","0.9903837799420852"
"tm_4335","eafc_7636","0.9010115471235677"
"tm_5677","eafc_5256","0.9973526826535736"
"tm_9153","eafc_10549","0.9869002649613635"
"tm_4248","eafc_1979","0.954641515731093"
"tm_5579","eafc_7377","0.9346789821610358"
"tm_5521","eafc_5546","0.9855165876698871"
"tm_1984","eafc_1341","0.9950751637176217"
"tm_1940","eafc_6473","0.9950751637176217"
"tm_1938","eafc_10807","0.9962100742862295"
"tm_1967","eafc_5339","0.9354483921023105"
"tm_4566","eafc_3611","0.9947642762637481"
"tm_5857","eafc_8385","0.8807593372206016"
"tm_5814","eafc_1757","0.9699940988903493"
"tm_8053","eafc_3515","0.9604160609066081"
"tm_8082","eafc_8539","0.9676397347533437"
"tm_8015","eafc_6162","0.9886999114929574"
"tm_8002","eafc_4864","0.9761825301828945"
"tm_8012","eafc_6171","0.9956769309955145"
"tm_9369","eafc_8542","0.9852063640570823"
"tm_8025","eafc_3604","0.9357055050401236"
"tm_5799","eafc_6367","0.9620091918584646"
"tm_4423","eafc_2048","0.9975538242467973"
"tm_5721","eafc_8618","0.9796128031530602"
"tm_9201","eafc_1509","0.9911829083352727"
"tm_7841","eafc_7340","0.8469823349086907"
"tm_7848","eafc_6399","0.9035105874010144"
"tm_6502","eafc_1637","0.9529426757372454"
"tm_7837","eafc_5171","0.9871997230269761"
"tm_6505","eafc_7784","0.9969852886225871"
"tm_7834","eafc_6259","0.9838398244596911"
"tm_6447","eafc_9833","0.9927308237103776"
"tm_1570","eafc_10292","0.9965501856315723"
"tm_1553","eafc_1031","0.9791664810820312"
"tm_4119","eafc_8887","0.9944888583490958"
"tm_1829","eafc_5831","0.9776528432188107"
"tm_4063","eafc_5205","0.956664094822516"
"tm_6668","eafc_1628","0.9987077182162842"
"tm_1716","eafc_2003","0.9952721465416516"
"tm_3836","eafc_2843","0.9884501813650254"
"tm_3865","eafc_9289","0.9971131778595872"
"tm_6097","eafc_5446","0.9708670465107934"
"tm_8673","eafc_2102","0.9953013794150537"
"tm_9956","eafc_9060","0.8134496924510287"
"tm_1197","eafc_6310","0.9939732221705961"
"tm_3754","eafc_6433","0.9867109264685353"
"tm_10733","eafc_8660","0.9903837799420852"
"tm_3712","eafc_8928","0.8041034133526306"
"tm_8535","eafc_2190","0.9645246331404942"
"tm_10655","eafc_10637","0.7257435297941929"
"tm_2774","eafc_5504","0.9703565619444702"
"tm_2732","eafc_6092","0.9358391572502662"
"tm_2728","eafc_9143","0.9919890908692249"
"tm_6295","eafc_1823","0.9881162794553546"
"tm_6290","eafc_3458","0.9286932766108634"
"tm_8886","eafc_7233","0.9876290957458987"
"tm_3995","eafc_7711","0.8918307934532088"
"tm_1363","eafc_1887","0.9723459136822779"
"tm_2198","eafc_10926","0.9860751837025459"
"tm_2111","eafc_7528","0.9992859306543924"
"tm_2133","eafc_6701","0.975863202729836"
"tm_3401","eafc_2907","0.7816599629091551"
"tm_10486","eafc_4817","0.964164017821559"
"tm_8277","eafc_1456","0.9934827634998068"
"tm_2042","eafc_10649","0.9959496000507516"
"tm_10325","eafc_5034","0.9559499941634222"
"tm_10317","eafc_4318","0.9983555757433509"
"tm_5912","eafc_11246","0.9859798258031366"
"tm_5919","eafc_5816","0.8398307993941324"
"tm_8110","eafc_11232","0.9832898440159461"
"tm_2398","eafc_8049","0.969568293113812"
"tm_1084","eafc_3174","0.9692485868021985"
"tm_1090","eafc_5273","0.9968044549416827"
"tm_4937","eafc_2235","0.9704700550193824"
"tm_8473","eafc_6155","0.9981322003941779"
"tm_2299","eafc_5912","0.9951480704364563"
"tm_3556","eafc_2489","0.9970241115234041"
"tm_3588","eafc_8118","0.9941740830229762"
"tm_4850","eafc_6522","0.9980498598828824"
"tm_7057","eafc_2016","0.9950178837638837"
"tm_8362","eafc_2015","0.9791664810820312"
"tm_9634","eafc_7830","0.997284189267996"
"tm_4912","eafc_8695","0.9936036933264029"
"tm_5667","eafc_6574","0.9855455545009495"
